"8812る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","717,914","176,230,789","246.00","246.00","243.00","246.00"," 0.00","599",
" 88/12/02","996,330","245,333,612","249.00","250.00","244.00","250.00","+4.00","711",
" 88/12/03","899,542","222,353,799","250.00","250.00","246.00","246.00","-4.00","668",
" 88/12/04","2,913,350","706,988,890","250.00","250.00","239.00","239.00","-7.00","1,900",
" 88/12/06","1,867,000","433,463,000","235.00","235.00","230.00","230.00","-9.00","1,453",
" 88/12/07","2,307,692","520,501,583","230.00","230.00","223.00","223.00","-7.00","1,785",
" 88/12/08","2,993,162","684,308,394","223.00","233.00","220.00","233.00","+10.00","2,261",
" 88/12/09","1,439,179","330,742,941","232.00","232.00","228.00","228.00","-5.00","1,022",
" 88/12/10","995,074","223,411,505","225.00","227.00","222.00","226.00","-2.00","867",
" 88/12/13","1,169,533","264,041,519","225.00","228.00","225.00","227.00","+1.00","944",
" 88/12/14","1,281,880","286,857,889","227.00","227.00","220.00","221.00","-6.00","906",
" 88/12/15","2,321,134","505,869,346","221.00","223.00","214.00","215.00","-6.00","1,758",
" 88/12/16","1,855,349","394,060,436","215.00","216.00","208.00","210.00","-5.00","1,528",
" 88/12/17","1,703,876","351,427,272","210.00","212.00","203.00","203.00","-7.00","1,417",
" 88/12/18","2,437,202","508,513,413","203.00","213.00","203.00","211.00","+8.00","1,851",
" 88/12/20","1,025,000","215,319,000","211.00","214.00","208.00","209.00","-2.00","811",
" 88/12/21","1,216,488","257,015,063","208.00","214.00","208.00","212.00","+3.00","981",
" 88/12/22","1,774,027","398,313,322","220.00","226.00","218.00","226.00","+14.00","976",
" 88/12/23","6,758,857","1,619,161,663","241.00","241.00","236.00","241.00","+15.00","3,995",
" 88/12/24","3,861,252","933,628,945","245.00","245.00","238.00","241.00"," 0.00","2,720",
" 88/12/27","2,624,245","626,853,472","241.00","242.00","235.00","240.00","-1.00","1,750",
" 88/12/28","3,548,556","873,379,548","242.00","251.00","242.00","246.00","+6.00","2,514",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

