"10507る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/07/01","7,312,663","1,150,320,591","156.00","159.00","155.50","157.50","+1.50","3,554",
"105/07/04","7,464,942","1,193,536,220","158.00","161.00","157.50","160.00","+2.50","3,667",
"105/07/05","3,122,654","498,983,986","160.50","161.50","159.00","159.00","-1.00","2,167",
"105/07/06","6,062,577","958,946,089","158.00","159.00","157.00","158.00","-1.00","3,649",
"105/07/07","8,468,943","1,338,099,448","155.00","161.00","154.50","159.00","X0.00","4,483",
"105/07/11","6,883,227","1,119,993,047","165.00","165.00","161.00","162.00","+3.00","4,239",
"105/07/12","4,662,105","752,930,800","162.00","162.50","160.00","161.50","-0.50","3,083",
"105/07/13","4,697,222","761,777,941","163.00","163.00","161.50","162.50","+1.00","2,830",
"105/07/14","7,526,637","1,230,996,937","161.50","165.00","160.00","165.00","+2.50","4,392",
"105/07/15","7,123,907","1,197,266,403","165.00","169.50","165.00","168.50","+3.50","4,331",
"105/07/18","5,384,425","910,106,325","168.50","170.00","167.50","170.00","+1.50","2,956",
"105/07/19","5,462,298","929,840,362","171.50","171.50","169.50","170.50","+0.50","2,647",
"105/07/20","9,883,999","1,674,638,331","170.00","171.00","167.50","170.50"," 0.00","4,111",
"105/07/21","7,019,141","1,197,916,610","170.50","172.00","169.00","170.50"," 0.00","3,963",
"105/07/22","4,001,316","670,261,104","170.00","170.00","166.50","167.50","-3.00","2,637",
"105/07/25","4,293,567","714,534,899","169.00","169.50","164.50","167.50"," 0.00","2,290",
"105/07/26","4,131,918","690,950,766","167.50","168.00","166.50","168.00","+0.50","1,638",
"105/07/27","5,346,890","891,465,490","168.00","168.50","166.00","166.50","-1.50","1,641",
"105/07/28","4,546,249","754,186,834","165.50","167.00","165.00","166.50"," 0.00","2,397",
"105/07/29","5,094,825","857,130,449","167.50","169.50","166.50","168.00","+1.50","2,287",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

