"93年11月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","1,025,635","48,404,180","47.90","47.90","46.70","46.80","-1.10","445",
" 93/11/02","536,938","25,198,171","46.80","47.40","46.70","47.20","+0.40","235",
" 93/11/03","769,942","36,340,735","47.20","47.30","47.00","47.30","+0.10","238",
" 93/11/04","1,177,972","56,348,140","47.70","48.30","47.40","47.70","+0.40","473",
" 93/11/05","1,009,752","48,569,946","48.00","48.40","47.70","48.00","+0.30","337",
" 93/11/08","756,985","36,363,242","48.10","48.30","47.70","48.10","+0.10","268",
" 93/11/09","769,796","37,017,285","48.10","48.30","48.00","48.20","+0.10","244",
" 93/11/10","801,306","38,478,220","48.10","48.30","47.80","47.80","-0.40","265",
" 93/11/11","470,623","22,611,686","48.00","48.20","47.90","48.00","+0.20","170",
" 93/11/12","273,128","13,088,428","48.30","48.30","47.70","47.90","-0.10","138",
" 93/11/15","577,631","27,541,231","47.90","47.90","47.50","47.50","-0.40","220",
" 93/11/16","710,387","33,647,447","47.30","47.70","47.10","47.50"," 0.00","255",
" 93/11/17","673,999","32,168,069","47.50","47.90","47.30","47.90","+0.40","225",
" 93/11/18","490,893","23,595,813","47.90","48.20","47.80","48.10","+0.20","219",
" 93/11/19","265,778","12,759,925","48.10","48.30","47.80","47.80","-0.30","125",
" 93/11/22","1,119,077","54,005,917","47.80","48.70","47.80","48.10","+0.30","526",
" 93/11/23","625,540","30,046,039","48.10","48.30","47.90","48.10"," 0.00","177",
" 93/11/24","440,064","21,217,610","48.10","48.40","48.10","48.10"," 0.00","175",
" 93/11/25","492,749","23,724,488","48.10","48.30","47.90","48.00","-0.10","158",
" 93/11/26","597,231","28,646,732","48.00","48.20","47.80","47.80","-0.20","188",
" 93/11/29","423,175","20,207,980","47.80","48.00","47.50","48.00","+0.20","167",
" 93/11/30","375,975","18,102,859","48.00","48.30","47.90","48.20","+0.20","165",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

