"89年12月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/12/01","9,213,347","124,912,195","12.90","14.10","12.90","13.75","+0.45","1,927",
" 89/12/02","15,713,934","222,212,987","14.00","14.50","13.70","13.75"," 0.00","3,343",
" 89/12/04","5,694,000","77,051,600","13.40","13.70","13.35","13.50","-0.25","1,068",
" 89/12/05","11,858,903","166,093,353","13.70","14.30","13.50","14.30","+0.80","2,167",
" 89/12/06","14,615,714","213,226,407","14.90","14.90","14.20","14.30"," 0.00","2,328",
" 89/12/07","6,955,520","99,896,461","14.30","14.55","14.10","14.50","+0.20","1,452",
" 89/12/08","3,379,043","48,613,995","14.65","14.65","14.20","14.40","-0.10","967",
" 89/12/11","4,508,129","64,694,700","14.20","14.50","14.20","14.35","-0.05","809",
" 89/12/12","3,863,513","55,383,491","14.35","14.40","14.20","14.35"," 0.00","777",
" 89/12/13","3,176,482","44,961,844","14.20","14.30","14.00","14.05","-0.30","813",
" 89/12/14","12,343,164","177,339,030","13.90","14.60","13.85","14.45","+0.40","2,393",
" 89/12/15","3,542,991","50,560,581","14.45","14.45","14.05","14.10","-0.35","923",
" 89/12/16","4,553,351","62,364,701","13.80","13.90","13.65","13.65","-0.45","812",
" 89/12/18","4,842,000","64,138,000","13.30","13.50","13.20","13.25","-0.40","608",
" 89/12/19","6,561,831","89,802,060","13.00","14.00","13.00","14.00","+0.75","1,396",
" 89/12/20","9,736,015","137,272,586","13.80","14.50","13.55","14.50","+0.50","2,036",
" 89/12/21","3,319,900","46,715,113","14.05","14.30","14.00","14.00","-0.50","948",
" 89/12/22","2,335,782","32,569,565","14.00","14.20","13.75","14.00"," 0.00","767",
" 89/12/26","1,539,566","21,209,766","14.00","14.15","13.60","13.60","-0.40","503",
" 89/12/27","2,426,732","32,091,513","13.25","13.50","13.15","13.15","-0.45","554",
" 89/12/28","4,812,554","63,354,673","13.20","13.65","12.80","13.60","+0.45","821",
" 89/12/29","2,752,744","37,387,616","13.60","13.70","13.40","13.65","+0.05","545",
" 89/12/30","4,918,000","68,829,600","13.75","14.20","13.65","13.90","+0.25","1,075",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

