"9201る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","75,831,000","1,213,346,600","15.10","16.20","15.00","16.20","+1.00","7,095",
" 92/01/03","111,538,347","1,829,923,061","16.60","16.80","16.00","16.40","+0.20","12,506",
" 92/01/06","72,520,902","1,212,119,885","16.40","17.00","16.20","17.00","+0.60","8,175",
" 92/01/07","48,616,551","820,874,447","17.10","17.10","16.60","16.90","-0.10","6,697",
" 92/01/08","67,041,435","1,142,595,707","16.70","17.40","16.70","16.70","-0.20","8,838",
" 92/01/09","49,556,726","804,532,950","16.70","16.90","15.90","16.00","-0.70","7,039",
" 92/01/10","34,138,015","551,172,019","16.00","16.40","15.70","16.30","+0.30","4,987",
" 92/01/13","26,821,278","435,168,947","16.40","16.50","16.00","16.30"," 0.00","4,083",
" 92/01/14","33,316,519","538,282,172","16.40","16.50","15.80","16.10","-0.20","4,667",
" 92/01/15","40,341,395","658,321,163","16.10","16.60","15.80","16.40","+0.30","5,555",
" 92/01/16","51,326,385","891,014,015","16.60","17.50","16.60","17.50","+1.10","5,671",
" 92/01/17","99,317,848","1,781,913,797","18.30","18.60","17.30","17.30","-0.20","11,488",
" 92/01/20","85,742,484","1,551,044,506","17.40","18.50","17.40","18.50","+1.20","8,844",
" 92/01/21","105,657,638","1,969,253,852","18.60","19.10","18.10","18.40","-0.10","13,102",
" 92/01/22","64,437,657","1,206,507,619","18.30","19.10","18.30","19.10","+0.70","8,027",
" 92/01/23","74,620,373","1,420,555,987","19.10","19.50","18.60","19.10"," 0.00","10,843",
" 92/01/24","46,513,139","893,014,541","19.50","19.50","18.90","19.10"," 0.00","6,658",
" 92/01/27","30,882,694","574,028,086","19.20","19.30","18.00","18.20","-0.90","4,967",
" 92/01/28","39,895,237","751,945,353","18.20","19.20","18.20","19.10","+0.90","5,719",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

