"92年08月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","11,352,231","529,746,117","46.70","47.10","46.40","46.50","-0.20","1,546",
" 92/08/04","4,508,220","207,635,175","46.50","46.50","45.80","46.10","-0.40","1,212",
" 92/08/05","6,466,643","295,231,399","46.00","46.10","45.30","45.60","-0.50","1,498",
" 92/08/06","4,878,070","223,044,228","45.60","46.30","45.30","46.30","+0.70","1,167",
" 92/08/07","5,532,596","256,308,787","46.30","46.70","45.60","46.60","+0.30","1,585",
" 92/08/08","9,078,180","425,049,203","46.60","47.10","46.50","46.60"," 0.00","2,161",
" 92/08/11","12,242,749","579,227,295","46.60","47.90","46.60","47.00","+0.40","2,683",
" 92/08/12","6,970,059","330,992,702","47.30","47.70","47.30","47.40","+0.40","1,762",
" 92/08/13","31,251,370","1,540,848,362","47.40","50.50","47.40","50.50","+3.10","7,363",
" 92/08/14","22,642,321","1,149,671,157","50.50","51.50","49.70","51.00","+0.50","4,849",
" 92/08/15","35,748,935","1,868,848,711","51.00","53.00","51.00","52.50","+1.50","6,243",
" 92/08/18","15,342,612","802,879,150","52.50","53.00","51.50","53.00","+0.50","3,618",
" 92/08/19","13,216,723","687,159,033","53.00","53.00","51.00","51.50","-1.50","3,129",
" 92/08/20","11,663,108","598,469,417","51.50","52.00","51.00","51.00","-0.50","2,489",
" 92/08/21","15,592,177","805,727,760","51.00","53.00","50.50","52.50","+1.50","3,248",
" 92/08/22","11,665,836","607,232,294","52.50","52.50","51.50","52.00","-0.50","2,506",
" 92/08/25","7,921,202","406,264,922","52.00","52.00","51.00","51.50","-0.50","2,037",
" 92/08/26","13,284,703","682,454,170","51.50","52.00","51.00","51.00","-0.50","2,768",
" 92/08/27","11,970,612","602,526,148","51.00","51.00","50.00","50.00","-1.00","3,302",
" 92/08/28","14,868,714","742,056,086","50.00","50.50","49.50","50.00"," 0.00","2,782",
" 92/08/29","10,010,402","502,189,947","50.00","51.00","49.80","50.50","+0.50","2,442",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

