"97年08月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","2,633,421","123,507,388","46.60","48.55","46.40","48.50","-1.35","1,497",
" 97/08/04","2,460,959","120,488,141","48.00","49.70","47.50","49.40","+0.90","1,298",
" 97/08/05","3,823,169","159,116,908","42.00","42.25","41.00","41.20","X0.00","1,893",
" 97/08/06","2,608,183","112,146,613","42.65","43.80","42.30","43.80","+2.60","1,335",
" 97/08/07","2,706,610","120,409,791","43.95","45.50","43.30","44.50","+0.70","1,335",
" 97/08/08","2,189,725","99,614,102","44.50","46.30","43.80","45.80","+1.30","1,174",
" 97/08/11","5,558,325","256,536,025","45.90","47.10","45.35","47.00","+1.20","2,572",
" 97/08/12","3,773,178","174,917,966","47.00","47.70","45.50","45.70","-1.30","1,773",
" 97/08/13","3,711,195","168,688,825","45.10","46.75","44.70","46.30","+0.60","1,861",
" 97/08/14","1,692,032","77,450,973","46.00","46.30","45.20","46.00","-0.30","1,043",
" 97/08/15","2,022,247","91,768,138","46.20","46.40","44.40","44.50","-1.50","1,065",
" 97/08/18","1,318,968","56,960,674","43.80","44.65","42.55","42.60","-1.90","777",
" 97/08/19","2,472,481","102,562,652","40.80","42.40","40.55","42.00","-0.60","1,124",
" 97/08/20","2,395,798","100,859,252","41.50","42.90","41.20","42.55","+0.55","1,022",
" 97/08/21","1,806,500","75,430,999","42.55","43.00","41.00","41.30","-1.25","1,006",
" 97/08/22","3,279,300","129,667,100","41.15","41.75","38.45","39.50","-1.80","1,820",
" 97/08/25","1,955,972","78,117,369","39.90","40.40","39.30","39.40","-0.10","824",
" 97/08/26","1,365,784","54,129,044","38.60","40.35","38.50","39.70","+0.30","940",
" 97/08/27","2,387,876","96,127,753","39.90","40.75","39.60","40.15","+0.45","1,268",
" 97/08/28","2,891,187","116,780,645","40.30","40.90","39.75","40.45","+0.30","1,349",
" 97/08/29","1,542,546","62,828,607","40.80","41.30","40.50","40.50","+0.05","776",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

