"103年03月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/03/03","1,122,856","34,521,891","30.95","31.10","30.55","30.60","-0.35","477",
"103/03/04","1,042,547","31,595,735","30.60","30.60","30.15","30.20","-0.40","324",
"103/03/05","3,699,678","116,828,868","30.25","32.20","30.20","31.50","+1.30","1,486",
"103/03/06","2,822,935","89,857,258","31.60","32.30","31.30","31.40","-0.10","1,126",
"103/03/07","2,868,186","91,341,510","31.40","32.45","31.40","31.50","+0.10","990",
"103/03/10","1,874,228","59,515,444","31.50","31.90","31.40","31.80","+0.30","726",
"103/03/11","1,289,792","40,775,394","31.80","32.00","31.45","31.55","-0.25","582",
"103/03/12","4,067,099","131,434,837","31.85","32.65","31.50","32.25","+0.70","1,828",
"103/03/13","3,882,736","127,580,379","32.25","33.15","31.90","32.80","+0.55","1,718",
"103/03/14","1,520,866","49,950,805","32.60","33.05","32.30","32.80"," 0.00","658",
"103/03/17","1,826,999","59,039,613","32.80","32.80","31.80","32.55","-0.25","694",
"103/03/18","1,928,406","62,613,547","32.70","32.85","32.00","32.15","-0.40","708",
"103/03/19","2,156,140","68,244,176","32.15","32.50","31.35","31.35","-0.80","741",
"103/03/20","3,107,102","94,909,529","31.30","31.30","30.10","30.70","-0.65","1,229",
"103/03/21","2,152,505","65,591,173","30.70","31.00","30.20","30.35","-0.35","600",
"103/03/24","1,356,739","41,166,311","30.00","30.80","30.00","30.60","+0.25","445",
"103/03/25","1,256,025","38,958,223","30.65","31.25","30.60","31.25","+0.65","446",
"103/03/26","1,280,264","39,880,752","31.50","31.50","30.90","31.25"," 0.00","499",
"103/03/27","810,880","25,095,765","31.25","31.30","30.80","31.20","-0.05","522",
"103/03/28","934,398","29,025,913","31.20","31.35","30.80","31.35","+0.15","438",
"103/03/31","1,096,905","34,525,532","31.50","31.80","31.05","31.80","+0.45","819",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

