"93年05月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","5,968,202","149,496,396","24.90","25.70","24.50","24.50","-0.40","1,458",
" 93/05/04","7,145,458","178,751,528","25.10","25.60","24.30","24.60","+0.10","1,800",
" 93/05/05","5,884,380","143,846,935","24.80","25.20","22.90","22.90","-1.70","1,610",
" 93/05/06","8,166,994","191,350,142","23.20","23.90","22.70","23.30","+0.40","1,695",
" 93/05/07","2,753,095","64,561,957","23.30","23.80","23.10","23.80","+0.50","759",
" 93/05/10","7,094,086","169,417,213","23.60","24.30","23.40","23.70","-0.10","1,663",
" 93/05/11","5,170,824","122,938,908","23.80","24.30","22.80","23.70"," 0.00","1,163",
" 93/05/12","7,167,000","173,341,300","24.10","24.50","23.60","24.10","+0.40","1,501",
" 93/05/13","5,976,428","137,300,458","23.80","23.90","22.50","22.50","-1.60","1,161",
" 93/05/14","4,478,024","95,423,688","22.50","22.50","21.00","21.00","-1.50","1,166",
" 93/05/17","3,449,384","67,921,907","20.20","20.20","19.60","19.60","-1.40","758",
" 93/05/18","5,097,701","101,078,867","19.10","20.40","19.10","19.90","+0.30","1,219",
" 93/05/19","5,089,320","106,799,533","20.20","21.20","20.20","21.20","+1.30","923",
" 93/05/20","10,347,620","225,679,873","21.20","22.50","21.00","21.50","+0.30","2,513",
" 93/05/21","5,739,906","127,819,877","21.80","22.70","21.30","22.70","+1.20","1,390",
" 93/05/24","4,576,168","105,603,331","22.60","23.50","22.20","23.30","+0.60","1,245",
" 93/05/25","2,912,032","66,985,277","23.00","23.30","22.70","22.80","-0.50","712",
" 93/05/26","2,953,285","68,188,941","23.40","23.50","22.70","22.70","-0.10","834",
" 93/05/27","4,376,666","101,083,092","23.00","23.30","22.80","22.80","+0.10","1,174",
" 93/05/28","2,897,371","67,367,392","23.30","23.40","23.10","23.20","+0.40","781",
" 93/05/31","5,872,622","138,260,934","23.00","23.90","23.00","23.80","+0.60","1,305",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

