"93年04月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","49,017,891","1,382,012,588","28.00","28.50","27.80","28.50","+0.50","9,560",
" 93/04/02","77,534,464","2,242,019,909","28.90","29.20","28.50","28.50"," 0.00","13,502",
" 93/04/05","60,527,994","1,744,781,531","29.00","29.10","28.50","28.70","+0.20","11,080",
" 93/04/06","68,771,822","1,998,940,111","29.00","29.50","28.50","28.50","-0.20","12,671",
" 93/04/07","40,876,875","1,173,159,334","28.50","29.00","28.30","28.70","+0.20","8,477",
" 93/04/08","25,150,001","714,940,382","28.90","28.90","28.20","28.20","-0.50","5,700",
" 93/04/09","43,337,415","1,208,630,584","28.10","28.20","27.60","27.90","-0.30","8,923",
" 93/04/12","43,982,469","1,258,250,382","28.20","28.90","28.20","28.70","+0.80","8,149",
" 93/04/13","36,573,941","1,041,122,492","28.90","28.90","28.30","28.50","-0.20","7,301",
" 93/04/14","91,004,510","2,662,810,733","28.50","29.70","28.50","29.60","+1.10","16,916",
" 93/04/15","244,540,141","7,409,480,442","30.00","30.80","29.80","30.20","+0.60","35,404",
" 93/04/16","227,616,650","7,103,981,339","30.80","32.30","30.30","31.90","+1.70","38,615",
" 93/04/19","152,806,740","4,904,541,777","32.10","32.70","31.00","31.00","-0.90","26,549",
" 93/04/20","174,873,748","5,521,783,766","31.70","32.10","31.00","31.20","+0.20","27,942",
" 93/04/21","76,828,772","2,403,152,604","31.30","31.60","30.80","31.50","+0.30","14,802",
" 93/04/22","164,622,385","5,262,436,737","32.00","32.70","30.60","31.10","-0.40","29,839",
" 93/04/23","83,228,145","2,554,368,363","31.50","31.50","30.00","30.00","-1.10","16,017",
" 93/04/26","64,322,666","1,908,956,976","30.00","30.40","29.00","29.00","-1.00","12,721",
" 93/04/27","57,896,225","1,694,739,552","29.10","29.70","28.90","29.50","+0.50","11,389",
" 93/04/28","41,930,610","1,213,529,420","29.50","29.70","28.50","28.50","-1.00","9,024",
" 93/04/29","71,367,264","2,043,283,195","28.10","29.20","28.10","28.70","+0.20","13,141",
" 93/04/30","76,089,559","2,077,833,383","28.50","28.90","26.70","27.60","-1.10","13,469",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

