"9908る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","602,506","26,579,203","44.25","44.25","43.80","44.10","+0.45","358",
" 99/08/03","2,432,005","109,667,062","44.50","45.75","44.15","45.70","+1.60","1,367",
" 99/08/04","857,008","38,888,854","45.70","45.70","45.10","45.30","-0.40","488",
" 99/08/05","2,565,192","117,837,106","45.70","46.40","45.40","45.40","+0.10","1,223",
" 99/08/06","2,123,670","97,999,829","45.80","46.50","45.50","46.40","+1.00","887",
" 99/08/09","1,723,294","80,591,986","47.15","47.15","46.50","46.75","+0.35","798",
" 99/08/10","1,620,795","74,996,241","47.00","47.15","45.80","46.20","-0.55","735",
" 99/08/11","750,954","34,264,150","45.90","45.95","45.40","45.45","-0.75","449",
" 99/08/12","1,733,192","79,715,652","45.40","46.40","45.05","46.15","+0.70","701",
" 99/08/13","1,494,459","69,134,620","46.40","46.60","45.70","46.00","-0.15","701",
" 99/08/16","1,168,884","53,514,579","45.60","46.00","45.60","45.90","-0.10","569",
" 99/08/17","2,689,361","122,904,489","45.90","46.10","45.60","45.65","-0.25","1,148",
" 99/08/18","2,012,406","86,843,336","43.25","43.40","43.00","43.10","X0.00","946",
" 99/08/19","3,871,880","172,817,478","43.50","45.85","43.35","45.25","+2.15","1,646",
" 99/08/20","1,304,841","58,542,220","44.80","45.40","44.60","44.60","-0.65","722",
" 99/08/23","470,310","20,989,641","44.90","44.90","44.30","44.45","-0.15","299",
" 99/08/24","1,537,776","68,331,082","44.45","44.80","43.50","43.75","-0.70","570",
" 99/08/25","961,357","41,648,851","43.75","43.75","43.00","43.00","-0.75","532",
" 99/08/26","858,924","36,890,120","43.00","43.30","42.80","42.80","-0.20","387",
" 99/08/27","402,264","17,269,257","42.80","43.20","42.80","42.85","+0.05","290",
" 99/08/30","822,465","36,117,170","44.15","44.15","43.40","43.80","+0.95","439",
" 99/08/31","644,407","27,807,401","43.80","43.80","42.95","43.00","-0.80","351",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

