"10203る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","9,174,179","171,874,122","18.70","18.85","18.65","18.75","+0.10","1,606",
"102/03/04","10,456,442","193,994,779","18.75","18.80","18.30","18.65","-0.10","2,311",
"102/03/05","4,649,812","86,160,939","18.65","18.70","18.40","18.40","-0.25","1,746",
"102/03/06","10,316,902","192,978,544","18.45","18.80","18.45","18.75","+0.35","1,758",
"102/03/07","10,924,833","206,234,946","18.85","19.05","18.75","18.80","+0.05","1,834",
"102/03/08","10,023,232","190,063,425","19.15","19.15","18.80","18.90","+0.10","1,828",
"102/03/11","8,314,080","157,660,036","18.90","19.05","18.85","18.90"," 0.00","1,353",
"102/03/12","9,112,695","172,799,875","18.90","19.10","18.75","18.80","-0.10","1,532",
"102/03/13","6,729,744","125,955,164","18.70","19.00","18.55","18.55","-0.25","1,458",
"102/03/14","4,262,279","78,777,920","18.55","18.70","18.40","18.40","-0.15","1,337",
"102/03/15","5,341,924","98,788,981","18.45","18.65","18.35","18.45","+0.05","1,374",
"102/03/18","9,880,824","177,307,005","18.35","18.35","17.75","17.80","-0.65","3,078",
"102/03/19","13,384,561","240,387,059","17.85","18.10","17.85","17.95","+0.15","1,768",
"102/03/20","8,342,593","150,502,320","18.10","18.20","17.90","18.20","+0.25","1,971",
"102/03/21","4,949,311","89,675,098","18.30","18.30","18.00","18.10","-0.10","1,530",
"102/03/22","4,429,775","80,473,542","18.20","18.25","18.00","18.00","-0.10","1,167",
"102/03/25","2,581,463","46,898,447","18.20","18.25","18.10","18.10","+0.10","800",
"102/03/26","3,082,028","55,580,785","18.25","18.25","17.90","17.90","-0.20","1,826",
"102/03/27","3,863,521","69,503,206","17.90","18.15","17.85","17.95","+0.05","1,365",
"102/03/28","7,781,012","138,020,340","17.85","17.90","17.65","17.65","-0.30","1,958",
"102/03/29","5,401,733","96,651,452","17.65","18.05","17.65","17.95","+0.30","2,614",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

