"9012る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","16,785,928","294,036,670","17.00","17.80","16.90","17.70","+1.00","3,124",
" 90/12/04","31,753,228","579,842,700","17.60","18.90","17.20","18.90","+1.20","4,778",
" 90/12/05","24,538,362","471,281,241","19.80","19.80","18.10","18.90"," 0.00","4,554",
" 90/12/06","23,027,177","441,998,780","19.10","19.50","18.80","19.20","+0.30","5,047",
" 90/12/07","14,484,660","271,215,569","18.50","19.20","18.00","18.80","-0.40","3,232",
" 90/12/10","23,489,934","453,630,623","18.50","19.80","18.50","19.10","+0.30","5,051",
" 90/12/11","28,836,678","570,219,382","19.00","20.40","18.90","20.40","+1.30","5,418",
" 90/12/12","31,855,941","673,767,039","20.60","21.80","20.60","21.50","+1.10","5,367",
" 90/12/13","26,463,764","568,556,154","21.50","22.30","20.00","20.20","-1.30","5,778",
" 90/12/14","29,319,904","628,495,523","21.00","21.60","20.80","21.60","+1.40","4,295",
" 90/12/17","41,180,840","916,908,538","22.00","22.90","21.60","22.00","+0.40","6,804",
" 90/12/18","21,310,229","457,959,265","22.40","22.80","20.50","20.70","-1.30","4,226",
" 90/12/19","15,548,726","322,005,831","20.90","21.30","19.80","20.00","-0.70","3,104",
" 90/12/20","14,748,637","300,378,650","20.00","20.80","19.60","20.70","+0.70","3,155",
" 90/12/21","20,267,013","421,574,647","20.50","21.20","20.20","20.70"," 0.00","4,237",
" 90/12/24","25,016,859","535,550,282","21.00","21.90","20.90","21.80","+1.10","4,814",
" 90/12/25","31,605,864","717,254,296","21.80","23.30","21.80","23.30","+1.50","6,325",
" 90/12/26","31,486,858","744,795,973","23.80","24.20","23.00","23.30"," 0.00","6,128",
" 90/12/27","33,461,101","792,475,008","24.20","24.50","22.50","23.20","-0.10","6,556",
" 90/12/28","17,393,490","403,286,940","23.20","23.70","22.60","23.20"," 0.00","3,634",
" 90/12/31","44,688,289","1,085,300,492","23.20","24.80","23.20","24.80","+1.60","7,075",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

