"96年01月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","19,675,930","1,178,881,274","59.30","61.00","57.80","60.30","+1.20","5,532",
" 96/01/03","27,617,707","1,753,791,795","62.00","64.50","61.30","64.50","+4.20","8,209",
" 96/01/04","25,392,160","1,697,473,427","65.10","68.50","64.50","67.70","+3.20","7,554",
" 96/01/05","19,765,740","1,301,771,247","67.00","67.70","64.90","65.20","-2.50","6,435",
" 96/01/08","10,475,700","679,915,010","64.50","66.40","63.50","65.60","+0.40","4,065",
" 96/01/09","9,153,140","609,650,782","66.00","67.20","66.00","66.60","+1.00","3,267",
" 96/01/10","24,308,251","1,694,050,190","66.60","71.20","66.00","70.50","+3.90","7,078",
" 96/01/11","30,049,126","2,218,922,456","70.90","75.40","70.90","73.10","+2.60","8,474",
" 96/01/12","19,440,960","1,404,478,722","75.00","75.00","70.50","71.80","-1.30","6,645",
" 96/01/15","12,738,765","905,590,166","73.00","73.00","69.80","71.20","-0.60","4,366",
" 96/01/16","16,911,492","1,237,559,656","71.00","75.00","70.10","74.10","+2.90","6,025",
" 96/01/17","20,549,580","1,577,530,570","74.00","79.00","73.00","76.50","+2.40","6,815",
" 96/01/18","10,319,011","790,170,133","77.80","77.80","75.80","76.10","-0.40","4,033",
" 96/01/19","24,312,855","1,898,276,771","75.80","79.70","75.80","78.50","+2.40","5,918",
" 96/01/22","12,337,550","946,073,700","78.70","78.70","75.70","76.00","-2.50","5,244",
" 96/01/23","21,576,636","1,585,756,844","75.50","76.90","71.80","73.10","-2.90","7,892",
" 96/01/24","59,478,299","4,280,467,703","68.00","75.70","68.00","74.60","+1.50","10,058",
" 96/01/25","21,683,840","1,635,562,376","75.00","76.50","74.50","75.20","+0.60","5,720",
" 96/01/26","12,818,530","950,190,385","75.00","75.40","73.40","74.00","-1.20","3,675",
" 96/01/29","8,270,971","605,516,725","74.00","74.40","72.40","72.50","-1.50","2,556",
" 96/01/30","6,189,540","452,119,490","72.00","73.90","72.00","72.90","+0.40","1,923",
" 96/01/31","12,041,368","889,166,826","73.50","74.90","72.90","73.60","+0.70","3,235",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

