"9708る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","5,528,497","135,315,519","24.55","24.90","24.20","24.50","-0.50","1,509",
" 97/08/04","6,037,648","150,256,150","24.65","25.20","24.20","25.00","+0.50","1,017",
" 97/08/05","8,490,279","207,812,297","25.35","25.35","24.20","24.40","-0.60","1,626",
" 97/08/06","7,448,948","186,289,162","25.00","25.50","24.65","25.50","+1.10","2,013",
" 97/08/07","4,812,863","120,583,990","25.40","25.50","24.70","24.80","-0.70","1,859",
" 97/08/08","10,250,351","257,527,112","24.80","25.80","24.50","25.40","+0.60","2,232",
" 97/08/11","8,640,779","220,423,352","25.70","25.90","25.20","25.50","+0.10","1,886",
" 97/08/12","15,076,865","382,731,846","25.50","25.65","25.00","25.00","-0.50","2,782",
" 97/08/13","10,616,716","247,431,875","23.70","23.70","23.00","23.25","X0.00","1,711",
" 97/08/14","7,133,033","167,664,668","23.20","23.75","23.00","23.60","+0.35","1,613",
" 97/08/15","8,371,043","195,777,193","23.70","23.90","23.05","23.15","-0.45","1,578",
" 97/08/18","13,588,589","301,277,979","22.90","22.90","21.85","22.10","-1.05","2,975",
" 97/08/19","10,414,163","228,660,141","21.60","22.30","21.60","22.10"," 0.00","2,087",
" 97/08/20","6,109,365","135,647,212","22.00","22.65","21.80","22.30","+0.20","1,685",
" 97/08/21","4,258,353","93,494,416","22.00","22.10","21.85","22.10","-0.20","1,403",
" 97/08/22","5,259,237","117,012,897","22.50","22.55","21.95","22.15","+0.05","1,637",
" 97/08/25","3,931,782","89,066,484","22.45","22.90","22.25","22.90","+0.75","1,176",
" 97/08/26","4,976,818","113,715,489","22.70","23.10","22.55","23.10","+0.20","1,230",
" 97/08/27","8,843,779","206,540,669","22.90","23.70","22.70","23.35","+0.25","1,766",
" 97/08/28","6,661,623","155,639,190","23.35","23.55","23.25","23.35"," 0.00","1,333",
" 97/08/29","4,960,685","117,819,153","23.45","24.00","23.45","23.60","+0.25","1,179",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

