"9312る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","4,064,572","262,877,993","63.00","66.00","62.50","66.00","+2.50","912",
" 93/12/02","8,418,129","558,320,807","66.50","67.50","64.50","64.50","-1.50","1,598",
" 93/12/03","2,228,543","141,160,843","64.50","64.50","62.50","63.00","-1.50","886",
" 93/12/06","2,670,445","171,062,391","63.00","65.00","63.00","64.00","+1.00","822",
" 93/12/07","1,632,727","105,434,151","64.00","65.50","64.00","64.00"," 0.00","592",
" 93/12/08","1,654,641","106,137,818","64.00","64.50","63.50","64.00"," 0.00","519",
" 93/12/09","3,712,320","242,650,912","64.00","66.00","64.00","65.50","+1.50","1,129",
" 93/12/10","3,358,554","222,778,110","65.50","67.00","65.50","66.50","+1.00","1,052",
" 93/12/13","4,587,170","309,784,223","66.50","68.50","66.00","67.00","+0.50","1,370",
" 93/12/14","1,907,247","128,617,123","67.50","68.00","67.00","67.50","+0.50","553",
" 93/12/15","2,411,026","162,807,063","67.50","68.00","67.00","68.00","+0.50","731",
" 93/12/16","4,084,146","281,373,285","68.50","70.00","67.50","69.00","+1.00","1,443",
" 93/12/17","1,870,219","126,943,947","69.00","69.00","67.50","67.50","-1.50","674",
" 93/12/20","1,144,351","76,841,185","67.00","68.00","66.00","67.00","-0.50","413",
" 93/12/21","748,894","50,515,911","67.50","68.00","67.00","67.00"," 0.00","259",
" 93/12/22","1,627,609","110,568,753","67.50","68.50","67.00","68.00","+1.00","531",
" 93/12/23","695,149","47,029,055","68.00","68.50","67.00","67.50","-0.50","253",
" 93/12/24","566,601","38,276,840","67.50","68.00","67.00","67.50"," 0.00","226",
" 93/12/27","418,786","27,958,946","67.50","67.50","66.00","67.00","-0.50","190",
" 93/12/28","665,459","44,554,596","67.00","67.50","66.50","66.50","-0.50","226",
" 93/12/29","2,647,764","182,243,704","68.00","69.50","67.50","68.50","+2.00","960",
" 93/12/30","1,462,090","99,860,079","69.00","69.00","68.00","68.00","-0.50","338",
" 93/12/31","2,048,664","141,437,423","68.50","69.50","68.00","69.00","+1.00","735",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

