"10312る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/12/01","2,405,951","64,270,278","26.55","27.00","26.45","26.70","-0.05","1,058",
"103/12/02","4,957,382","130,055,172","26.50","26.55","26.00","26.20","-0.50","2,421",
"103/12/03","2,631,482","69,540,406","26.40","26.60","26.25","26.45","+0.25","1,489",
"103/12/04","2,709,244","71,959,706","26.50","26.70","26.45","26.50","+0.05","1,263",
"103/12/05","2,860,467","75,926,021","26.50","26.70","26.40","26.65","+0.15","1,647",
"103/12/08","2,736,580","72,677,664","26.70","26.75","26.45","26.55","-0.10","1,255",
"103/12/09","1,772,569","47,118,276","26.55","26.70","26.50","26.50","-0.05","1,062",
"103/12/10","3,630,179","96,455,297","26.50","26.95","26.35","26.60","+0.10","1,935",
"103/12/11","4,838,149","129,489,226","26.50","26.85","26.40","26.80","+0.20","1,992",
"103/12/12","3,090,838","82,888,740","26.95","26.95","26.70","26.80"," 0.00","1,982",
"103/12/15","2,941,989","78,793,796","26.75","26.90","26.50","26.80"," 0.00","1,775",
"103/12/16","3,047,879","81,782,290","26.80","26.95","26.70","26.80"," 0.00","2,009",
"103/12/17","4,130,821","110,085,275","26.90","26.90","26.50","26.60","-0.20","2,644",
"103/12/18","2,098,804","55,916,654","26.65","26.80","26.60","26.60"," 0.00","1,050",
"103/12/19","2,838,145","76,111,625","26.90","26.90","26.65","26.85","+0.25","1,469",
"103/12/22","3,346,477","90,991,553","26.85","27.35","26.85","27.35","+0.50","1,408",
"103/12/23","3,252,642","89,475,631","27.50","27.65","27.35","27.40","+0.05","1,300",
"103/12/24","2,341,823","64,673,538","27.50","27.75","27.50","27.75","+0.35","1,150",
"103/12/25","3,265,024","91,469,789","27.90","28.30","27.70","27.90","+0.15","1,399",
"103/12/26","1,688,518","47,203,256","28.10","28.10","27.85","27.85","-0.05","819",
"103/12/27","1,362,488","37,899,968","28.10","28.10","27.60","27.90","+0.05","509",
"103/12/29","2,468,161","69,191,580","28.15","28.15","27.90","27.95","+0.05","1,209",
"103/12/30","2,035,098","57,096,008","28.05","28.20","27.90","27.90","-0.05","1,166",
"103/12/31","3,031,111","85,212,899","27.90","28.20","27.90","28.20","+0.30","858",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

