"9907る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","1,685,233","201,796,608","122.00","122.00","118.50","118.50","-1.50","1,010",
" 99/07/02","2,714,915","320,053,181","120.00","121.50","115.50","115.50","-3.00","1,370",
" 99/07/05","2,454,453","279,560,445","115.50","116.50","113.00","113.00","-2.50","1,971",
" 99/07/06","2,942,989","349,150,174","113.00","120.50","113.00","120.50","+7.50","1,609",
" 99/07/07","2,611,507","318,367,085","122.50","124.00","119.00","119.50","-1.00","1,399",
" 99/07/08","1,356,139","165,204,097","122.00","123.00","120.00","123.00","+3.50","918",
" 99/07/09","1,542,314","188,858,464","124.00","124.00","120.50","123.50","+0.50","960",
" 99/07/12","1,177,373","144,900,506","125.00","125.00","122.00","122.50","-1.00","795",
" 99/07/13","1,213,863","148,910,649","123.50","124.00","121.50","123.00","+0.50","623",
" 99/07/14","1,190,839","149,471,214","125.00","126.00","124.50","126.00","+3.00","789",
" 99/07/15","860,473","107,351,125","126.00","126.00","124.00","125.00","-1.00","643",
" 99/07/16","1,187,720","148,447,280","126.00","127.00","123.50","124.00","-1.00","620",
" 99/07/19","1,064,765","127,583,800","120.50","121.50","118.00","120.00","X0.00","753",
" 99/07/20","1,650,248","205,072,500","121.50","127.00","121.50","125.00","+5.00","964",
" 99/07/21","1,006,017","126,021,125","127.00","127.50","124.00","125.00"," 0.00","707",
" 99/07/22","813,187","101,810,375","125.00","126.50","124.00","125.00"," 0.00","574",
" 99/07/23","1,038,105","130,729,520","126.00","127.00","124.00","124.00","-1.00","837",
" 99/07/26","749,774","92,331,588","124.00","125.00","122.00","122.50","-1.50","497",
" 99/07/27","620,963","76,511,153","122.50","124.50","122.00","122.50"," 0.00","485",
" 99/07/28","708,356","86,303,964","121.00","123.50","120.50","123.50","+1.00","575",
" 99/07/29","915,482","112,484,786","124.00","124.50","121.50","123.00","-0.50","584",
" 99/07/30","608,567","74,669,674","123.00","123.50","121.50","122.00","-1.00","410",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

