"9708る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","1,579,378","43,118,565","27.50","27.55","27.00","27.45","-0.65","670",
" 97/08/04","1,583,397","42,714,519","27.20","27.45","26.50","26.80","-0.65","620",
" 97/08/05","3,487,359","87,988,698","26.80","26.80","24.95","24.95","-1.85","1,155",
" 97/08/06","5,449,207","137,693,029","24.90","25.75","24.85","25.30","+0.35","1,744",
" 97/08/07","2,672,695","68,536,821","25.50","26.00","25.00","25.70","+0.40","988",
" 97/08/08","2,860,855","75,381,251","25.70","27.10","25.70","26.45","+0.75","1,056",
" 97/08/11","3,177,480","85,734,744","27.00","28.00","26.60","27.40","+0.95","1,083",
" 97/08/12","2,358,190","63,213,381","27.40","27.40","26.50","26.50","-0.90","867",
" 97/08/13","1,248,206","32,780,864","26.00","26.65","26.00","26.40","-0.10","512",
" 97/08/14","1,504,401","40,761,052","26.70","27.40","26.55","27.20","+0.80","647",
" 97/08/15","1,399,533","37,721,633","27.50","27.50","26.35","26.35","-0.85","510",
" 97/08/18","1,594,283","41,865,410","26.35","26.75","25.80","25.80","-0.55","502",
" 97/08/19","1,638,555","41,975,865","25.40","26.00","25.25","25.80"," 0.00","512",
" 97/08/20","1,628,519","42,252,910","25.50","26.20","25.50","26.05","+0.25","650",
" 97/08/21","2,011,050","53,011,250","26.20","26.60","26.00","26.00","-0.05","829",
" 97/08/22","1,008,219","26,610,892","26.80","26.80","26.10","26.25","+0.25","502",
" 97/08/25","935,854","24,934,120","26.70","26.90","26.30","26.80","+0.55","444",
" 97/08/26","718,847","19,094,641","26.40","26.75","26.40","26.40","-0.40","248",
" 97/08/27","2,523,879","68,645,915","26.40","27.60","26.35","27.50","+1.10","985",
" 97/08/28","1,506,444","41,329,548","27.50","27.70","27.25","27.30","-0.20","489",
" 97/08/29","4,698,982","132,121,524","27.50","28.85","27.35","28.45","+1.15","1,604",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

