"10507る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/07/01","17,418","695,641","40.25","40.25","39.90","39.90","-0.35","19",
"105/07/04","6,547","261,342","39.85","39.95","39.85","39.95","+0.05","6",
"105/07/05","30,403","1,211,796","39.95","40.00","39.65","40.00","+0.05","17",
"105/07/06","14,000","559,000","40.00","40.05","39.75","39.90","-0.10","10",
"105/07/07","20,864","830,962","39.90","39.90","39.70","39.90"," 0.00","23",
"105/07/11","195,805","7,839,836","39.85","40.15","39.80","40.15","+0.25","123",
"105/07/12","208,874","8,406,338","40.35","40.40","39.95","40.40","+0.25","81",
"105/07/13","14,015","563,100","40.05","40.30","40.05","40.20","-0.20","18",
"105/07/14","13,000","522,749","40.20","40.25","40.20","40.20"," 0.00","15",
"105/07/15","37,300","1,499,895","40.25","40.25","40.10","40.20"," 0.00","20",
"105/07/18","46,800","1,879,207","40.10","40.30","40.05","40.30","+0.10","31",
"105/07/19","17,969","722,910","40.30","40.30","40.25","40.30"," 0.00","23",
"105/07/20","35,378","1,423,870","40.20","40.30","40.15","40.30"," 0.00","36",
"105/07/21","36,355","1,461,383","40.20","40.30","40.15","40.30"," 0.00","21",
"105/07/22","25,116","1,011,093","40.30","40.30","40.15","40.30"," 0.00","22",
"105/07/25","62,206","2,502,748","40.25","40.35","40.15","40.30"," 0.00","43",
"105/07/26","29,132","1,172,480","40.30","40.30","40.15","40.25","-0.05","25",
"105/07/27","27,172","1,093,584","40.30","40.30","40.20","40.25"," 0.00","31",
"105/07/28","109,122","4,386,739","40.25","40.30","40.15","40.15","-0.10","77",
"105/07/29","115,418","4,636,823","40.20","40.25","40.10","40.15"," 0.00","67",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

