"9106る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","39,590,791","1,766,081,501","45.00","45.00","44.30","44.80","-0.50","10,421",
" 91/06/04","76,675,496","3,323,866,033","43.50","43.90","43.00","43.30","-1.50","18,398",
" 91/06/05","52,867,593","2,319,517,911","43.60","44.30","43.60","43.70","+0.40","12,685",
" 91/06/06","54,637,071","2,402,431,478","44.00","44.40","43.50","43.70"," 0.00","10,416",
" 91/06/07","89,413,511","3,724,734,935","42.40","42.70","40.80","40.90","-2.80","25,352",
" 91/06/10","55,232,876","2,308,164,527","41.50","42.20","41.30","42.10","+1.20","11,657",
" 91/06/11","50,857,639","2,128,659,109","42.50","42.60","41.00","42.00","-0.10","11,097",
" 91/06/12","38,852,315","1,625,827,735","41.80","42.20","41.60","41.60","-0.40","9,187",
" 91/06/13","96,484,702","4,159,518,658","42.10","44.00","42.10","43.50","+1.90","17,261",
" 91/06/14","31,161,372","1,340,224,685","43.00","43.40","42.70","43.30","-0.20","7,580",
" 91/06/17","49,181,424","2,137,268,270","43.60","44.00","42.50","42.50","-0.80","7,734",
" 91/06/18","33,856,291","1,470,387,444","43.50","43.70","43.10","43.30","+0.80","8,180",
" 91/06/19","48,367,494","2,057,522,007","43.30","43.60","42.00","42.00","-1.30","10,569",
" 91/06/20","57,175,789","2,332,618,192","41.10","41.50","40.00","41.40","-0.60","13,143",
" 91/06/21","60,950,966","2,510,217,073","40.20","42.00","40.10","41.10","-0.30","13,215",
" 91/06/24","43,063,064","1,741,516,593","40.70","41.00","40.00","40.60","-0.50","9,955",
" 91/06/25","45,001,550","1,858,035,276","41.00","41.90","40.60","41.10","+0.50","10,775",
" 91/06/26","68,805,614","2,739,658,717","40.50","40.80","39.00","39.40","-1.70","17,063",
" 91/06/27","44,584,228","1,769,668,410","39.80","40.00","39.20","39.40"," 0.00","9,483",
" 91/06/28","35,210,674","1,415,612,894","40.00","40.60","40.00","40.10","+0.70","7,717",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

