"9906る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","1,773,933","536,957,132","298.00","306.50","296.00","304.00","+4.00","1,427",
" 99/06/02","1,353,799","401,344,009","300.50","303.50","290.50","291.00","-13.00","1,070",
" 99/06/03","1,758,664","521,409,383","296.00","299.50","293.00","293.00","+2.00","1,341",
" 99/06/04","880,377","261,177,715","295.50","300.50","293.50","293.50","+0.50","744",
" 99/06/07","2,226,781","627,612,304","286.00","288.00","278.00","283.00","-10.50","1,535",
" 99/06/08","1,083,286","306,780,579","284.50","287.50","280.00","281.50","-1.50","876",
" 99/06/09","3,165,434","879,479,866","281.50","284.50","274.00","278.50","-3.00","2,294",
" 99/06/10","1,248,400","351,604,400","281.00","286.00","276.00","285.00","+6.50","992",
" 99/06/11","2,460,936","725,210,428","289.00","298.50","289.00","298.00","+13.00","1,657",
" 99/06/14","1,008,333","297,938,068","299.50","301.00","292.50","295.50","-2.50","827",
" 99/06/15","922,599","274,022,205","296.00","300.00","293.00","295.00","-0.50","741",
" 99/06/17","904,400","268,030,500","300.00","300.00","293.50","295.50","+0.50","740",
" 99/06/18","734,730","214,915,160","296.00","296.00","290.00","291.50","-4.00","665",
" 99/06/21","1,307,876","384,668,304","298.00","298.50","292.00","292.00","+0.50","1,095",
" 99/06/22","820,910","239,913,270","292.00","295.00","291.00","291.00","-1.00","717",
" 99/06/23","1,613,599","461,988,116","290.00","291.00","283.00","283.00","-8.00","1,371",
" 99/06/24","1,865,896","533,198,596","283.00","287.50","283.00","287.50","+4.50","1,352",
" 99/06/25","2,397,804","673,874,532","284.50","286.50","278.50","281.00","-6.50","1,842",
" 99/06/28","3,156,619","862,164,130","281.00","284.00","266.00","269.00","-12.00","2,302",
" 99/06/29","2,275,496","618,900,400","270.00","275.00","269.00","275.00","+6.00","1,539",
" 99/06/30","1,895,413","519,729,488","270.50","279.00","270.50","271.50","-3.50","1,486",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

