"8707る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","11,482,000","1,138,962,000","99.00","99.50","97.50","99.50","6.50","2,375",
" 87/07/03","16,451,331","1,676,077,769","101.50","103.50","100.00","103.00","3.50","5,043",
" 87/07/04","10,982,100","1,146,718,685","103.00","107.00","101.00","106.00","3.00","4,197",
" 87/07/06","15,355,000","1,672,673,500","107.00","111.50","106.50","110.50","4.50","5,082",
" 87/07/07","12,448,865","1,366,425,288","111.00","112.50","107.00","108.50","-2.00","4,584",
" 87/07/08","16,841,200","1,901,784,538","110.50","115.00","110.00","115.00","6.50","5,222",
" 87/07/09","20,603,057","2,394,223,940","118.50","118.50","113.50","113.50","-1.50","6,095",
" 87/07/10","14,417,800","1,651,586,343","114.00","117.00","111.50","117.00","3.50","4,626",
" 87/07/13","10,128,200","1,175,094,782","115.00","118.00","114.00","117.00","0.00","3,409",
" 87/07/14","13,805,772","1,641,598,368","120.00","120.50","117.00","117.50","0.50","4,597",
" 87/07/15","8,853,158","1,053,391,198","118.00","120.00","117.50","120.00","2.50","3,005",
" 87/07/16","19,981,628","2,497,329,281","123.00","127.50","122.00","127.50","7.50","6,360",
" 87/07/17","14,357,650","1,814,695,818","129.00","129.00","125.00","126.00","-1.50","5,053",
" 87/07/18","11,976,762","1,533,172,769","127.00","130.00","126.00","127.50","1.50","4,045",
" 87/07/20","7,386,000","930,588,000","127.50","127.50","125.00","126.50","-1.00","2,145",
" 87/07/21","9,493,669","1,210,540,058","126.50","129.00","125.50","125.50","-1.00","3,176",
" 87/07/22","11,118,685","1,359,701,404","122.00","124.50","120.00","124.50","-1.00","4,192",
" 87/07/23","17,700,496","2,257,279,939","125.00","129.00","125.00","129.00","4.50","5,618",
" 87/07/24","17,552,940","2,270,120,191","127.00","132.00","126.00","132.00","3.00","6,015",
" 87/07/27","13,057,751","1,696,007,651","130.00","132.00","128.00","129.50","-2.50","4,275",
" 87/07/28","14,150,988","1,827,335,150","130.00","132.00","125.00","125.00","-4.50","5,046",
" 87/07/29","9,753,060","1,207,026,829","124.00","125.00","122.50","125.00","0.00","4,037",
" 87/07/30","8,231,200","1,020,034,874","124.50","125.50","123.00","124.00","-1.00","3,109",
" 87/07/31","8,787,000","1,085,688,000","125.50","126.00","120.00","120.00","-4.00","3,504",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

