"9307る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","2,636,746","82,812,108","31.50","31.70","31.00","31.70","+0.40","924",
" 93/07/02","9,572,180","309,484,515","31.50","32.90","31.20","32.10","+0.40","3,348",
" 93/07/05","2,376,103","75,076,316","32.00","32.10","31.10","31.60","-0.50","865",
" 93/07/06","5,321,795","171,588,394","31.60","32.70","31.60","32.70","+1.10","1,639",
" 93/07/07","8,788,165","292,454,851","32.60","33.90","32.20","33.20","+0.50","2,729",
" 93/07/08","3,949,161","130,827,844","33.20","33.70","32.70","32.80","-0.40","1,348",
" 93/07/09","3,644,518","120,782,630","32.80","33.50","32.60","33.50","+0.70","1,202",
" 93/07/12","1,620,926","53,814,963","33.70","33.70","32.70","32.80","-0.70","667",
" 93/07/13","1,332,583","43,163,150","32.60","32.80","32.10","32.30","-0.50","544",
" 93/07/14","1,629,420","52,551,622","32.30","32.70","31.90","31.90","-0.40","658",
" 93/07/15","1,978,363","61,661,620","31.60","31.90","30.50","30.80","-1.10","801",
" 93/07/16","1,709,760","52,637,325","30.50","31.40","30.30","30.70","-0.10","742",
" 93/07/19","1,373,400","41,473,216","30.70","31.00","29.70","29.80","-0.90","593",
" 93/07/20","2,956,159","83,943,611","29.70","29.70","27.80","27.80","-2.00","882",
" 93/07/21","3,447,560","98,199,587","28.20","28.90","27.90","28.30","+0.50","1,116",
" 93/07/22","1,766,272","48,838,555","27.30","28.30","27.30","27.70","-0.60","716",
" 93/07/23","2,089,400","59,266,623","27.70","29.00","27.60","29.00","+1.30","848",
" 93/07/26","1,046,318","29,875,574","28.50","28.80","28.40","28.60","-0.40","356",
" 93/07/27","1,607,159","45,661,623","28.60","28.80","27.90","28.50","-0.10","579",
" 93/07/28","4,254,179","123,221,924","28.70","29.40","28.50","28.50"," 0.00","1,294",
" 93/07/29","2,928,354","81,592,735","28.50","28.60","27.30","27.70","-0.80","1,119",
" 93/07/30","2,502,784","69,420,606","27.70","28.20","27.20","27.60","-0.10","939",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

