"9812る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","56,486,471","3,432,939,646","61.50","61.60","60.40","60.70","-0.40","12,102",
" 98/12/02","43,563,577","2,656,157,548","61.40","61.50","60.50","60.80","+0.10","10,073",
" 98/12/03","55,226,248","3,390,871,098","61.60","61.80","61.00","61.50","+0.70","10,028",
" 98/12/04","27,534,083","1,694,732,046","61.50","61.90","61.30","61.50"," 0.00","8,433",
" 98/12/07","46,816,035","2,925,107,899","62.00","62.80","62.00","62.50","+1.00","14,852",
" 98/12/08","39,771,050","2,484,480,082","62.90","62.90","61.90","62.40","-0.10","10,227",
" 98/12/09","38,672,859","2,406,031,400","62.20","62.40","61.90","62.40"," 0.00","9,362",
" 98/12/10","64,164,114","3,950,331,999","62.80","62.80","61.00","61.30","-1.10","17,516",
" 98/12/11","41,258,736","2,565,604,165","61.90","62.60","61.40","62.60","+1.30","11,622",
" 98/12/14","39,767,639","2,481,507,159","62.10","62.80","62.00","62.70","+0.10","9,253",
" 98/12/15","31,300,092","1,955,457,119","62.50","62.70","62.20","62.70"," 0.00","7,764",
" 98/12/16","49,635,223","3,064,053,583","62.50","62.50","61.50","61.80","-0.90","12,527",
" 98/12/17","44,782,952","2,772,036,559","62.10","62.40","61.50","62.20","+0.40","7,205",
" 98/12/18","35,393,760","2,177,304,941","61.50","61.90","61.30","61.90","-0.30","8,921",
" 98/12/21","52,682,074","3,294,027,643","62.40","62.80","62.20","62.20","+0.30","11,337",
" 98/12/22","44,147,555","2,768,563,599","62.60","62.90","62.50","62.90","+0.70","9,523",
" 98/12/23","66,694,003","4,207,507,157","63.00","63.50","62.80","63.40","+0.50","16,964",
" 98/12/24","57,965,216","3,682,609,280","63.40","63.70","63.30","63.60","+0.20","10,943",
" 98/12/25","20,300,545","1,287,867,940","63.90","63.90","63.10","63.40","-0.20","5,780",
" 98/12/28","41,748,508","2,661,831,255","63.40","64.00","63.40","63.70","+0.30","9,636",
" 98/12/29","28,612,166","1,808,681,958","63.70","63.70","62.90","63.30","-0.40","7,199",
" 98/12/30","59,793,593","3,813,288,336","63.30","64.00","63.30","63.90","+0.60","9,729",
" 98/12/31","52,178,759","3,355,553,413","64.40","64.50","63.90","64.50","+0.60","8,957",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

