"98年08月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","14,468,297","211,584,879","14.55","14.70","14.50","14.60"," 0.00","2,196",
" 98/08/04","21,183,773","311,591,802","14.85","14.90","14.50","14.50","-0.10","3,472",
" 98/08/05","23,245,911","332,393,488","14.70","14.70","14.00","14.05","-0.45","3,819",
" 98/08/06","13,816,056","195,658,534","14.30","14.30","14.05","14.15","+0.10","1,953",
" 98/08/10","12,023,713","171,022,591","14.10","14.35","14.00","14.30","+0.15","2,844",
" 98/08/11","20,462,141","288,545,008","14.35","14.40","13.90","14.30"," 0.00","2,949",
" 98/08/12","7,829,186","110,568,612","14.20","14.25","14.05","14.10","-0.20","1,731",
" 98/08/13","17,816,829","255,889,475","14.30","14.50","14.15","14.35","+0.25","3,066",
" 98/08/14","10,528,624","150,573,446","14.40","14.50","14.15","14.20","-0.15","1,752",
" 98/08/17","20,776,396","290,441,022","14.05","14.10","13.90","13.90","-0.30","2,908",
" 98/08/18","13,807,560","191,307,836","13.80","14.00","13.75","13.85","-0.05","2,325",
" 98/08/19","18,391,645","257,038,330","13.95","14.05","13.80","14.00","+0.15","2,439",
" 98/08/20","18,530,189","256,520,038","14.00","14.00","13.70","13.75","-0.25","2,155",
" 98/08/21","20,108,764","273,703,479","13.85","13.95","13.40","13.45","-0.30","3,445",
" 98/08/24","16,798,391","233,042,189","13.65","14.00","13.60","13.95","+0.50","3,065",
" 98/08/25","19,236,704","266,661,662","14.00","14.05","13.65","13.80","-0.15","2,687",
" 98/08/26","14,858,578","201,525,259","13.70","13.80","13.45","13.60","-0.20","2,791",
" 98/08/27","8,798,301","118,978,709","13.50","13.65","13.45","13.50","-0.10","1,686",
" 98/08/28","10,708,867","146,891,369","13.50","13.80","13.50","13.80","+0.30","2,059",
" 98/08/31","10,144,646","138,337,121","13.80","13.80","13.50","13.75","-0.05","1,801",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

