"105年03月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/03/01","1,629,187","76,884,979","46.20","47.80","46.10","47.45","+0.95","1,281",
"105/03/02","2,662,991","129,368,568","48.45","49.10","48.15","48.15","+0.70","1,705",
"105/03/03","2,228,083","108,104,328","48.40","49.25","47.55","48.45","+0.30","1,502",
"105/03/04","1,695,022","82,235,863","48.60","49.20","48.05","48.05","-0.40","1,119",
"105/03/07","1,919,457","91,948,229","48.00","48.85","47.00","47.00","-1.05","1,160",
"105/03/08","1,033,796","48,232,005","46.75","47.40","46.20","46.80","-0.20","915",
"105/03/09","791,119","36,733,138","46.85","46.85","46.25","46.50","-0.30","565",
"105/03/10","669,242","31,030,621","46.70","46.70","46.20","46.25","-0.25","481",
"105/03/11","792,084","36,488,014","46.25","46.30","45.90","46.00","-0.25","650",
"105/03/14","1,137,083","53,385,804","46.50","47.35","46.30","47.00","+1.00","792",
"105/03/15","1,844,425","84,620,693","47.00","47.00","45.15","45.15","-1.85","1,275",
"105/03/16","1,474,862","68,206,556","45.60","46.85","45.60","46.55","+1.40","955",
"105/03/17","2,429,598","112,245,851","47.10","47.25","45.40","45.45","-1.10","1,576",
"105/03/18","2,069,613","95,802,271","45.55","46.70","45.55","46.70","+1.25","1,225",
"105/03/21","879,855","40,430,255","46.55","46.55","45.80","45.90","-0.80","681",
"105/03/22","1,252,275","57,117,950","46.20","46.20","45.30","45.90"," 0.00","985",
"105/03/23","1,153,441","52,106,384","45.80","45.95","44.65","44.90","-1.00","848",
"105/03/24","1,739,178","76,614,497","45.00","45.00","43.80","43.85","-1.05","1,198",
"105/03/25","1,123,787","48,780,683","43.65","44.20","43.10","43.15","-0.70","753",
"105/03/28","861,924","37,159,321","43.20","43.60","42.75","42.75","-0.40","586",
"105/03/29","1,278,620","53,863,605","42.80","43.20","41.70","41.75","-1.00","1,333",
"105/03/30","1,303,216","54,518,115","41.80","42.20","41.60","41.75"," 0.00","1,256",
"105/03/31","828,534","34,782,943","42.00","42.35","41.75","41.95","+0.20","708",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

