"92年05月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","1,561,563","19,027,947","12.00","12.40","11.95","12.40"," 0.00","380",
" 92/05/05","695,511","8,518,393","12.30","12.40","12.05","12.35","-0.05","218",
" 92/05/06","2,257,099","27,915,429","12.35","12.45","12.25","12.40","+0.05","336",
" 92/05/07","3,410,073","43,391,774","12.50","13.00","12.40","12.95","+0.55","537",
" 92/05/08","5,756,412","75,715,219","12.65","13.40","12.65","12.95"," 0.00","793",
" 92/05/09","4,473,783","59,492,813","13.00","13.50","13.00","13.20","+0.25","805",
" 92/05/12","2,954,190","39,492,222","13.25","13.45","13.15","13.40","+0.20","324",
" 92/05/13","4,141,382","56,295,419","13.50","13.70","13.40","13.60","+0.20","517",
" 92/05/14","632,851","8,527,974","13.50","13.55","13.40","13.45","-0.15","204",
" 92/05/15","505,331","6,710,891","13.30","13.35","13.20","13.25","-0.20","153",
" 92/05/16","755,344","10,047,488","13.40","13.45","13.20","13.20","-0.05","151",
" 92/05/19","391,979","5,139,609","13.20","13.25","13.00","13.05","-0.15","135",
" 92/05/20","1,732,031","22,902,086","13.25","13.35","13.10","13.15","+0.10","521",
" 92/05/21","1,130,057","14,895,030","13.10","13.30","13.05","13.15"," 0.00","315",
" 92/05/22","2,504,826","33,417,933","13.15","13.50","13.05","13.40","+0.25","382",
" 92/05/23","1,731,422","23,565,314","13.50","13.70","13.40","13.45","+0.05","472",
" 92/05/26","2,532,619","34,773,525","13.65","13.85","13.60","13.85","+0.40","427",
" 92/05/27","1,399,802","19,453,015","13.90","14.00","13.80","13.85"," 0.00","358",
" 92/05/28","1,425,359","19,992,806","14.00","14.20","13.90","14.00","+0.15","397",
" 92/05/29","3,066,422","43,629,674","14.05","14.50","13.90","14.50","+0.50","513",
" 92/05/30","2,278,399","32,359,547","14.20","14.40","14.05","14.40","-0.10","490",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

