"103年01月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/01/02","751,066","56,407,935","74.00","75.80","73.80","75.10","+1.10","529",
"103/01/03","328,339","24,534,220","75.30","75.40","74.30","74.40","-0.70","258",
"103/01/06","325,170","24,147,180","74.50","75.10","73.70","74.20","-0.20","229",
"103/01/07","1,069,996","81,047,082","73.70","76.80","73.70","76.80","+2.60","810",
"103/01/08","3,206,766","258,332,775","78.00","82.10","78.00","82.10","+5.30","1,668",
"103/01/09","5,626,967","463,415,393","82.50","84.30","78.90","79.20","-2.90","3,072",
"103/01/10","1,533,510","123,290,209","79.30","81.70","79.00","80.90","+1.70","1,107",
"103/01/13","886,333","70,903,604","81.00","81.50","79.00","79.00","-1.90","608",
"103/01/14","509,300","40,047,700","78.50","79.80","78.20","78.30","-0.70","366",
"103/01/15","441,224","34,763,272","78.70","79.40","78.50","78.70","+0.40","310",
"103/01/16","528,360","41,448,724","79.00","79.30","77.80","77.80","-0.90","425",
"103/01/17","651,944","51,593,562","78.40","80.20","77.70","79.10","+1.30","514",
"103/01/20","453,200","35,873,000","79.00","79.80","78.60","79.00","-0.10","355",
"103/01/21","585,368","46,764,481","79.90","80.50","79.10","79.30","+0.30","443",
"103/01/22","292,625","23,237,675","79.40","80.20","79.00","79.20","-0.10","226",
"103/01/23","754,733","58,737,165","79.20","79.40","76.90","76.90","-2.30","566",
"103/01/24","852,250","64,346,048","76.90","77.60","74.50","75.00","-1.90","641",
"103/01/27","543,206","40,834,656","74.00","76.20","74.00","75.30","+0.30","374",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

