"88年09月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/09/01","7,680,797","743,780,746","96.00","99.00","95.00","96.50","+1.50","3,672",
" 88/09/02","6,114,661","597,994,166","98.50","100.00","95.00","96.00","-0.50","2,883",
" 88/09/03","3,904,794","367,201,638","96.00","96.50","92.00","92.00","-4.00","1,786",
" 88/09/04","4,612,392","434,359,157","94.00","95.50","93.00","94.50","+2.50","2,139",
" 88/09/06","6,586,000","635,703,000","95.00","97.50","95.00","95.50","+1.00","2,784",
" 88/09/07","4,086,958","386,555,520","96.50","97.00","90.50","92.00","-3.50","2,089",
" 88/09/08","3,205,492","295,520,413","92.00","94.00","91.00","92.50","+0.50","1,572",
" 88/09/09","2,262,607","208,855,287","92.00","93.50","91.50","91.50","-1.00","1,115",
" 88/09/10","2,557,493","235,560,532","92.00","93.50","91.00","91.50"," 0.00","1,224",
" 88/09/13","3,395,716","313,743,104","92.50","93.50","91.50","91.50"," 0.00","1,375",
" 88/09/14","3,306,986","294,134,914","91.50","91.50","87.50","87.50","-4.00","1,572",
" 88/09/15","2,231,217","194,608,361","87.00","89.00","86.00","87.00","-0.50","1,196",
" 88/09/16","2,000,865","172,165,104","86.00","87.50","85.00","85.00","-2.00","1,026",
" 88/09/17","1,266,319","108,288,751","86.00","87.00","84.50","84.50","-0.50","716",
" 88/09/18","5,835,633","518,824,557","85.00","90.00","85.00","89.50","+5.00","2,368",
" 88/09/20","1,935,000","170,883,500","90.00","90.00","87.00","88.00","-1.50","934",
" 88/09/27","20,872","1,804,492","85.00","85.00","85.00","85.00","-3.00","69",
" 88/09/28","200,050","16,504,228","82.50","82.50","82.50","82.50","-2.50","81",
" 88/09/29","3,221,303","262,966,370","80.50","83.50","80.50","83.50","+1.00","1,271",
" 88/09/30","2,309,904","192,842,233","83.50","85.00","82.00","83.00","-0.50","1,042",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

