"9710る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","14,663,797","186,130,615","12.75","12.75","12.50","12.55","+0.60","2,697",
" 97/10/02","8,500,804","103,519,839","12.30","12.40","11.85","12.10","-0.45","2,378",
" 97/10/03","5,245,524","63,356,589","12.00","12.45","11.60","12.45","+0.35","1,613",
" 97/10/06","4,821,153","57,244,901","12.00","12.15","11.60","11.60","-0.85","1,706",
" 97/10/07","7,218,272","82,135,130","11.10","11.75","11.05","11.55","-0.05","2,235",
" 97/10/08","5,898,954","64,215,813","11.10","11.30","10.75","10.75","-0.80","1,867",
" 97/10/09","13,571,683","139,455,129","10.25","10.75","10.00","10.00","-0.75","3,150",
" 97/10/13","2,866,381","27,660,534","9.65","9.65","9.65","9.65","-0.35","819",
" 97/10/14","3,836,421","39,460,559","10.30","10.30","10.10","10.30","+0.65","897",
" 97/10/15","4,529,027","46,558,153","10.30","10.50","10.10","10.40","+0.10","1,142",
" 97/10/16","992,892","9,978,527","10.05","10.05","10.05","10.05","-0.35","398",
" 97/10/17","7,077,561","69,972,399","10.05","10.35","9.70","9.71","-0.34","1,902",
" 97/10/20","4,702,705","44,539,286","9.40","9.75","9.38","9.75","+0.04","1,282",
" 97/10/21","8,878,503","90,484,449","9.85","10.40","9.85","10.10","+0.35","2,478",
" 97/10/22","7,005,553","69,106,625","9.75","10.15","9.75","9.75","-0.35","1,768",
" 97/10/23","7,221,631","68,112,044","9.41","9.70","9.41","9.42","-0.33","1,921",
" 97/10/24","4,588,780","41,757,865","9.10","9.10","9.10","9.10","-0.32","899",
" 97/10/27","6,643,644","56,303,731","8.47","8.65","8.47","8.47","-0.63","1,398",
" 97/10/28","11,949,937","95,449,186","7.88","8.47","7.88","8.21","-0.26","2,503",
" 97/10/29","11,756,749","95,026,974","8.76","8.76","7.64","7.64","-0.57","2,901",
" 97/10/30","8,841,486","69,979,169","7.30","8.15","7.30","8.14","+0.50","2,219",
" 97/10/31","12,275,019","98,426,112","8.00","8.40","7.80","7.95","-0.19","3,105",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

