"106年02月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/02/02","1,265,680","27,251,747","21.30","21.80","21.25","21.70","+0.45","693",
"106/02/03","1,629,871","35,613,444","21.75","22.00","21.70","21.75","+0.05","767",
"106/02/06","807,633","17,623,138","21.75","21.95","21.75","21.85","+0.10","530",
"106/02/07","668,092","14,560,133","21.85","21.90","21.70","21.80","-0.05","391",
"106/02/08","724,445","15,721,497","21.75","21.80","21.60","21.70","-0.10","463",
"106/02/09","712,865","15,397,412","21.70","21.75","21.50","21.70"," 0.00","357",
"106/02/10","1,611,587","35,338,318","21.70","22.15","21.65","21.95","+0.25","711",
"106/02/13","1,009,180","22,182,763","22.00","22.10","21.85","22.00","+0.05","410",
"106/02/14","3,479,873","78,178,044","22.00","22.95","22.00","22.40","+0.40","1,326",
"106/02/15","7,763,284","180,460,930","22.80","23.80","22.60","23.50","+1.10","2,710",
"106/02/16","3,743,171","88,382,259","23.50","24.00","23.35","23.65","+0.15","1,206",
"106/02/17","2,088,503","48,761,860","23.65","23.65","23.05","23.35","-0.30","1,024",
"106/02/18","613,513","14,335,494","23.40","23.50","23.20","23.50","+0.15","269",
"106/02/20","974,595","22,810,113","23.50","23.60","23.20","23.45","-0.05","447",
"106/02/21","1,016,369","23,770,726","23.50","23.60","23.25","23.40","-0.05","571",
"106/02/22","2,252,513","53,599,191","23.40","24.20","23.40","23.70","+0.30","1,004",
"106/02/23","1,795,628","42,876,137","23.75","24.10","23.70","23.90","+0.20","912",
"106/02/24","737,268","17,506,632","24.00","24.00","23.60","23.80","-0.10","434",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

