"9107る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","9,665,259","105,860,013","11.05","11.10","10.75","11.00"," 0.00","1,589",
" 91/07/02","35,607,412","413,938,351","11.00","11.75","11.00","11.75","+0.75","3,613",
" 91/07/03","67,869,295","813,641,555","11.80","12.20","11.75","11.95","+0.20","8,677",
" 91/07/04","62,851,921","782,680,092","12.15","12.75","12.05","12.75","+0.80","8,000",
" 91/07/05","48,870,886","627,863,696","12.85","13.10","12.60","12.95","+0.20","6,221",
" 91/07/08","32,044,684","400,735,392","12.90","12.95","12.20","12.60","-0.35","3,796",
" 91/07/09","25,266,178","308,348,931","12.35","12.55","12.00","12.10","-0.50","2,826",
" 91/07/10","22,609,462","276,699,648","12.00","12.40","12.00","12.10"," 0.00","3,488",
" 91/07/11","19,892,671","234,331,585","11.95","12.10","11.35","11.45","-0.65","2,799",
" 91/07/12","24,461,485","288,034,104","11.55","12.00","11.55","11.95","+0.50","3,532",
" 91/07/15","15,624,540","186,016,584","11.90","12.10","11.75","11.75","-0.20","2,338",
" 91/07/16","14,474,649","172,701,737","11.85","12.05","11.75","11.80","+0.05","1,934",
" 91/07/17","6,938,964","80,887,353","11.70","11.95","11.50","11.75","-0.05","1,258",
" 91/07/18","19,838,764","239,439,102","11.75","12.20","11.65","12.20","+0.45","2,666",
" 91/07/19","11,167,000","134,785,350","12.15","12.30","11.80","12.00","-0.20","1,697",
" 91/07/22","12,180,000","141,190,050","11.80","11.90","11.50","11.50","-0.50","1,553",
" 91/07/23","9,288,000","106,271,800","11.35","11.60","11.30","11.50","X0.00","1,420",
" 91/07/24","13,036,707","151,503,727","11.50","11.80","11.35","11.50"," 0.00","2,448",
" 91/07/25","10,365,014","120,296,958","11.80","11.80","11.35","11.40","-0.10","1,632",
" 91/07/26","8,595,204","97,240,038","11.40","11.50","11.20","11.20","-0.20","1,552",
" 91/07/29","4,194,234","47,820,197","11.30","11.50","11.30","11.35","+0.15","749",
" 91/07/30","19,823,742","232,301,748","11.70","11.90","11.50","11.80","+0.45","2,737",
" 91/07/31","8,177,065","95,246,178","11.85","11.85","11.50","11.50","-0.30","1,064",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

