"100年12月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/12/01","6,189,132","54,759,114","8.92","8.92","8.76","8.80","+0.13","2,825",
"100/12/02","3,028,037","26,767,564","8.80","8.89","8.77","8.82","+0.02","861",
"100/12/05","2,220,854","19,550,702","8.88","8.88","8.76","8.82"," 0.00","665",
"100/12/06","2,304,160","20,100,366","8.78","8.78","8.69","8.72","-0.10","718",
"100/12/07","5,811,109","50,249,172","8.70","8.75","8.49","8.49","-0.23","1,268",
"100/12/08","4,212,175","34,512,576","8.40","8.40","8.10","8.15","-0.34","1,047",
"100/12/09","4,479,681","36,106,644","8.00","8.23","7.89","8.15"," 0.00","1,464",
"100/12/12","1,835,192","15,060,271","8.20","8.24","8.16","8.22","+0.07","363",
"100/12/13","1,703,246","13,702,938","8.02","8.08","8.01","8.04","-0.18","427",
"100/12/14","2,684,078","21,406,281","8.02","8.02","7.92","7.98","-0.06","753",
"100/12/15","3,288,435","25,669,408","7.90","7.90","7.78","7.80","-0.18","1,030",
"100/12/16","4,598,427","35,803,997","7.78","7.84","7.73","7.73","-0.07","1,283",
"100/12/19","6,617,165","49,994,620","7.72","7.73","7.26","7.34","-0.39","822",
"100/12/20","2,079,932","15,315,515","7.34","7.40","7.31","7.36","+0.02","566",
"100/12/21","5,300,649","41,196,918","7.80","7.85","7.65","7.85","+0.49","1,213",
"100/12/22","4,146,020","31,972,004","7.82","7.82","7.67","7.67","-0.18","871",
"100/12/23","5,677,338","44,615,905","7.74","7.92","7.74","7.86","+0.19","1,592",
"100/12/26","1,257,230","9,876,988","7.86","7.90","7.82","7.84","-0.02","456",
"100/12/27","3,019,449","23,873,695","7.84","8.07","7.81","7.93","+0.09","615",
"100/12/28","2,362,567","18,693,703","7.90","8.00","7.88","7.89","-0.04","1,690",
"100/12/29","1,432,611","11,203,848","7.80","7.86","7.78","7.82","-0.07","1,473",
"100/12/30","1,398,099","10,996,683","7.88","7.95","7.82","7.84","+0.02","347",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

