"9710る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","8,177,340","82,186,264","9.80","10.10","9.80","10.10","+0.66","1,449",
" 97/10/02","7,861,880","80,704,628","10.10","10.60","9.95","10.00","-0.10","1,543",
" 97/10/03","13,994,184","147,615,866","10.50","10.70","10.00","10.70","+0.70","2,069",
" 97/10/06","13,805,708","138,894,780","10.40","10.45","9.96","9.96","-0.74","2,346",
" 97/10/07","5,696,666","56,083,120","9.50","10.10","9.45","9.95","-0.01","1,397",
" 97/10/08","7,887,560","74,106,947","9.50","9.71","9.26","9.26","-0.69","1,623",
" 97/10/09","10,212,420","93,779,104","9.26","9.43","8.80","8.80","-0.46","1,963",
" 97/10/13","12,227,510","108,448,382","8.50","9.40","8.50","9.40","+0.60","2,480",
" 97/10/14","3,380,260","33,971,611","10.05","10.05","10.05","10.05","+0.65","458",
" 97/10/15","19,357,291","204,395,913","10.60","10.75","10.30","10.60","+0.55","3,468",
" 97/10/16","1,715,416","17,583,010","10.25","10.25","10.25","10.25","-0.35","330",
" 97/10/17","13,564,048","135,825,419","10.25","10.50","9.90","9.90","-0.35","2,503",
" 97/10/20","5,346,059","51,286,219","9.56","9.77","9.56","9.68","-0.22","1,172",
" 97/10/21","5,355,189","52,565,195","10.00","10.15","9.57","9.57","-0.11","1,444",
" 97/10/22","4,203,681","38,922,641","9.24","9.37","9.24","9.24","-0.33","857",
" 97/10/23","1,029,105","9,179,616","8.92","8.92","8.92","8.92","-0.32","202",
" 97/10/24","849,410","7,313,417","8.61","8.61","8.61","8.61","-0.31","160",
" 97/10/27","1,073,050","8,595,130","8.01","8.01","8.01","8.01","-0.60","234",
" 97/10/28","7,916,010","59,093,238","7.45","7.60","7.45","7.46","-0.55","1,346",
" 97/10/29","11,023,500","81,914,871","7.98","7.98","6.94","6.94","-0.52","2,109",
" 97/10/30","6,605,505","48,304,051","6.72","7.42","6.72","7.42","+0.48","1,102",
" 97/10/31","6,097,193","48,244,773","7.75","7.93","7.75","7.93","+0.51","756",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

