"10503る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","3,516,923","96,976,506","27.60","27.85","27.40","27.55","-0.05","1,650",
"105/03/02","3,736,002","103,455,545","27.75","28.10","27.45","27.45","-0.10","1,604",
"105/03/03","5,894,454","163,845,285","27.50","28.10","27.50","28.10","+0.65","2,121",
"105/03/04","3,393,822","95,088,879","28.10","28.20","27.90","27.95","-0.15","1,731",
"105/03/07","5,141,245","147,680,955","28.00","29.00","27.95","29.00","+1.05","2,558",
"105/03/08","4,869,791","141,518,362","29.20","29.35","28.55","29.30","+0.30","2,899",
"105/03/09","4,075,974","117,588,933","29.25","29.25","28.35","29.10","-0.20","2,278",
"105/03/10","3,478,119","101,687,129","29.10","29.35","28.90","29.35","+0.25","1,705",
"105/03/11","2,894,313","85,301,853","29.35","29.75","29.10","29.60","+0.25","1,744",
"105/03/14","4,691,052","138,771,856","30.05","30.05","29.25","29.25","-0.35","2,574",
"105/03/15","4,080,331","118,640,020","29.00","29.50","28.90","29.15","-0.10","2,101",
"105/03/16","3,111,088","91,194,488","29.15","29.60","28.95","29.60","+0.45","1,892",
"105/03/17","4,530,745","133,509,341","29.50","29.75","29.15","29.60"," 0.00","2,753",
"105/03/18","11,875,030","358,297,927","29.60","30.50","29.60","30.25","+0.65","4,136",
"105/03/21","3,798,425","113,896,000","30.20","30.20","29.70","30.00","-0.25","1,750",
"105/03/22","4,872,909","146,736,419","29.80","30.55","29.60","30.55","+0.55","1,919",
"105/03/23","2,587,998","78,612,974","30.40","30.55","30.15","30.50","-0.05","1,354",
"105/03/24","1,652,302","49,851,491","30.30","30.40","30.00","30.20","-0.30","1,040",
"105/03/25","934,394","27,981,112","30.05","30.10","29.80","29.90","-0.30","535",
"105/03/28","1,944,518","57,177,913","29.50","29.55","29.25","29.35","-0.55","999",
"105/03/29","2,365,311","68,822,386","29.30","29.45","28.75","29.10","-0.25","1,624",
"105/03/30","4,232,174","125,924,468","29.20","30.05","29.20","29.95","+0.85","1,940",
"105/03/31","5,013,442","148,633,101","29.95","30.00","29.40","29.40","-0.55","2,306",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

