"10109る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","3,509,511","104,337,761","29.60","30.00","29.50","29.50","+0.45","1,743",
"101/09/04","1,933,783","57,278,672","29.70","29.90","29.50","29.55","+0.05","1,020",
"101/09/05","2,460,213","73,149,656","29.70","30.00","29.45","29.75","+0.20","1,238",
"101/09/06","2,103,917","62,245,201","29.80","29.90","29.20","29.40","-0.35","1,040",
"101/09/07","6,436,650","194,134,911","30.00","30.45","29.70","30.05","+0.65","3,019",
"101/09/10","2,106,365","63,232,245","30.20","30.25","29.80","29.90","-0.15","1,089",
"101/09/11","5,515,865","167,977,065","29.90","30.75","29.90","30.25","+0.35","2,389",
"101/09/12","8,392,965","259,787,565","30.70","31.35","30.50","31.00","+0.75","3,700",
"101/09/13","6,509,839","202,353,515","31.30","31.50","30.55","30.65","-0.35","2,804",
"101/09/14","7,701,839","239,067,754","31.30","31.30","30.70","30.70","+0.05","3,268",
"101/09/17","4,217,253","130,313,844","31.00","31.10","30.70","30.70"," 0.00","1,658",
"101/09/18","6,206,314","193,882,484","30.95","31.60","30.80","31.00","+0.30","2,732",
"101/09/19","2,411,885","74,650,795","31.10","31.30","30.80","30.85","-0.15","1,133",
"101/09/20","2,522,745","77,012,928","30.90","31.10","30.25","30.25","-0.60","1,230",
"101/09/21","4,188,446","128,683,938","30.40","31.00","30.30","30.70","+0.45","2,045",
"101/09/24","2,008,726","61,442,690","30.60","30.90","30.50","30.50","-0.20","1,015",
"101/09/25","3,740,097","115,096,579","30.50","31.15","30.40","30.50"," 0.00","1,883",
"101/09/26","3,031,837","90,502,502","30.40","30.40","29.55","29.55","-0.95","1,486",
"101/09/27","1,839,423","54,262,935","29.20","29.80","29.20","29.30","-0.25","903",
"101/09/28","1,703,356","50,134,038","29.35","29.70","29.30","29.30"," 0.00","907",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

