"99年10月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","19,197,384","1,098,635,188","56.60","57.80","56.00","57.00","+0.60","7,103",
" 99/10/04","44,109,928","2,641,114,008","57.70","60.90","57.40","60.90","+3.90","13,536",
" 99/10/05","42,804,080","2,615,927,799","61.00","62.00","59.90","61.50","+0.60","14,632",
" 99/10/06","48,788,801","3,105,650,543","61.90","65.20","61.70","64.50","+3.00","17,632",
" 99/10/07","31,828,060","2,009,449,487","64.50","64.70","62.10","62.40","-2.10","12,042",
" 99/10/08","27,616,231","1,745,405,196","62.90","64.00","62.40","62.60","+0.20","10,680",
" 99/10/11","34,539,963","2,127,255,705","63.30","63.30","60.10","60.30","-2.30","12,314",
" 99/10/12","39,957,176","2,438,889,358","60.30","62.00","60.30","60.90","+0.60","14,112",
" 99/10/13","43,151,568","2,581,808,117","61.30","61.70","58.60","59.10","-1.80","15,892",
" 99/10/14","35,248,122","2,149,360,754","60.30","61.90","59.70","61.50","+2.40","13,249",
" 99/10/15","34,872,578","2,174,010,025","61.90","62.90","61.80","62.30","+0.80","12,453",
" 99/10/18","21,593,958","1,320,683,607","62.40","62.80","60.60","60.90","-1.40","8,333",
" 99/10/19","26,617,384","1,591,178,387","60.70","60.70","59.30","60.10","-0.80","10,329",
" 99/10/20","26,539,294","1,601,220,380","59.50","61.30","59.50","59.90","-0.20","8,942",
" 99/10/21","34,513,766","2,032,658,624","59.90","60.10","58.20","58.70","-1.20","12,806",
" 99/10/22","49,197,507","2,903,922,063","58.00","60.30","57.20","60.20","+1.50","16,783",
" 99/10/25","24,947,895","1,525,048,818","61.00","61.90","60.50","60.50","+0.30","9,711",
" 99/10/26","24,885,960","1,535,904,790","61.00","62.20","60.70","61.60","+1.10","9,682",
" 99/10/27","15,074,782","915,899,097","61.60","61.60","60.40","60.50","-1.10","6,233",
" 99/10/28","14,848,958","889,188,349","60.80","60.90","59.50","59.90","-0.60","5,877",
" 99/10/29","10,848,896","652,575,048","59.60","60.90","59.50","59.90"," 0.00","4,471",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

