"9709る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","27,000","2,135,400","82.00","82.00","78.60","78.80","-0.90","19",
" 97/09/02","139,000","10,782,900","81.90","81.90","76.00","78.00","-0.80","116",
" 97/09/03","32,030","2,470,051","77.80","77.80","76.10","77.70","-0.30","33",
" 97/09/04","51,483","4,001,287","77.70","78.40","77.10","77.80","+0.10","46",
" 97/09/05","89,000","6,780,700","77.80","77.80","75.10","77.10","-0.70","63",
" 97/09/08","19,000","1,529,200","81.40","81.40","79.90","80.00","+2.90","12",
" 97/09/09","19,914","1,553,500","79.50","79.50","77.00","78.50","-1.50","14",
" 97/09/10","29,115","2,248,455","77.20","77.50","77.00","77.50","-1.00","26",
" 97/09/11","61,001","4,679,076","78.50","78.50","76.00","76.90","-0.60","48",
" 97/09/12","42,001","3,222,576","76.00","76.90","76.00","76.80","-0.10","22",
" 97/09/15","39,174","2,959,279","76.00","76.00","75.20","75.20","-1.60","27",
" 97/09/16","33,000","2,488,000","75.00","76.20","74.20","74.50","-0.70","19",
" 97/09/17","172,682","12,837,215","75.00","75.20","73.00","73.50","-1.00","106",
" 97/09/18","167,011","11,784,074","74.00","74.00","68.40","68.40","-5.10","62",
" 97/09/19","83,440","5,778,230","69.00","70.00","68.80","69.30","+0.90","64",
" 97/09/22","176,687","12,168,616","71.00","71.00","68.00","68.10","-1.20","92",
" 97/09/23","277,330","18,366,879","68.10","69.50","64.10","65.50","-2.60","238",
" 97/09/24","84,766","5,561,176","65.50","66.50","65.10","65.90","+0.40","67",
" 97/09/25","95,136","6,422,388","65.90","69.00","65.90","68.90","+3.00","52",
" 97/09/26","76,357","5,213,747","69.00","69.00","67.50","68.80","-0.10","51",
" 97/09/30","78,511","5,360,250","68.20","68.80","67.30","68.80"," 0.00","54",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

