"96年12月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","445,284","4,666,623","10.70","10.70","10.40","10.40","-0.20","121",
" 96/12/04","214,252","2,214,770","10.30","10.40","10.30","10.30","-0.10","70",
" 96/12/05","465,018","4,788,284","10.30","10.40","10.25","10.35","+0.05","178",
" 96/12/06","324,590","3,402,961","10.35","10.55","10.35","10.55","+0.20","119",
" 96/12/07","361,945","3,801,676","10.60","10.60","10.40","10.45","-0.10","128",
" 96/12/10","3,216,701","34,086,986","10.45","10.70","10.45","10.50","+0.05","359",
" 96/12/11","677,757","7,149,754","10.50","10.65","10.50","10.50"," 0.00","140",
" 96/12/12","1,951,813","19,970,650","10.35","10.40","10.10","10.15","-0.35","239",
" 96/12/13","2,738,401","27,541,647","10.10","10.20","9.97","10.00","-0.15","399",
" 96/12/14","2,797,495","27,777,671","10.00","10.00","9.80","9.95","-0.05","303",
" 96/12/17","2,915,618","27,461,572","9.80","9.90","9.26","9.26","-0.69","397",
" 96/12/18","2,801,716","25,413,111","8.65","9.20","8.65","9.16","-0.10","335",
" 96/12/19","1,596,909","14,943,316","9.35","9.48","9.30","9.39","+0.23","245",
" 96/12/20","1,351,154","12,652,946","9.39","9.47","9.31","9.37","-0.02","202",
" 96/12/21","1,318,312","12,302,113","9.37","9.40","9.21","9.30","-0.07","152",
" 96/12/24","966,801","9,009,923","9.40","9.48","9.30","9.30"," 0.00","154",
" 96/12/25","478,661","4,434,198","9.30","9.31","9.20","9.29","-0.01","106",
" 96/12/26","590,651","5,432,917","9.25","9.29","9.14","9.24","-0.05","132",
" 96/12/27","1,015,487","9,379,468","9.20","9.35","9.06","9.06","-0.18","261",
" 96/12/28","2,372,488","22,262,692","9.06","9.69","9.06","9.66","+0.60","374",
" 96/12/31","1,378,584","13,533,583","9.78","10.00","9.52","9.95","+0.29","294",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

