"9806る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","20,290,410","437,041,306","21.50","21.80","21.25","21.40"," 0.00","4,708",
" 98/06/02","18,606,228","400,094,209","21.60","21.75","21.20","21.35","-0.05","4,434",
" 98/06/03","12,625,717","265,859,878","21.35","21.45","20.70","21.00","-0.35","3,210",
" 98/06/04","12,899,474","265,703,389","21.15","21.15","20.30","20.40","-0.60","3,542",
" 98/06/05","9,035,371","185,457,852","20.60","20.70","20.35","20.45","+0.05","2,435",
" 98/06/06","8,564,473","176,099,574","20.45","20.75","20.45","20.50","+0.05","2,100",
" 98/06/08","13,614,794","277,457,199","20.60","20.65","20.00","20.05","-0.45","3,361",
" 98/06/09","15,881,731","311,123,889","20.20","20.30","19.00","19.05","-1.00","3,826",
" 98/06/10","12,018,721","229,949,008","19.05","19.45","18.90","19.05"," 0.00","3,112",
" 98/06/11","7,576,878","146,651,073","19.10","19.70","18.95","19.70","+0.65","2,256",
" 98/06/12","7,360,532","143,823,770","19.70","19.80","19.20","19.25","-0.45","2,333",
" 98/06/15","10,967,098","204,625,998","19.05","19.10","18.30","18.50","-0.75","2,671",
" 98/06/16","8,946,527","164,836,251","18.50","18.65","18.25","18.40","-0.10","2,180",
" 98/06/17","8,382,708","156,427,401","18.70","18.95","18.40","18.60","+0.20","2,467",
" 98/06/18","11,371,880","215,227,696","18.75","19.30","18.60","18.65","+0.05","2,993",
" 98/06/19","5,328,652","100,810,260","18.80","19.10","18.70","18.90","+0.25","1,484",
" 98/06/22","5,925,613","112,343,559","19.05","19.10","18.70","19.05","+0.15","1,516",
" 98/06/23","4,881,036","91,274,303","18.80","18.85","18.60","18.65","-0.40","1,676",
" 98/06/24","12,898,894","249,165,876","19.00","19.85","18.65","19.30","+0.65","3,661",
" 98/06/25","20,107,967","408,374,340","19.85","20.60","19.65","20.40","+1.10","5,366",
" 98/06/26","10,554,043","214,846,899","20.45","20.65","20.20","20.20","-0.20","3,288",
" 98/06/29","14,302,522","291,030,046","20.40","20.60","20.00","20.25","+0.05","2,398",
" 98/06/30","7,320,763","148,752,970","20.40","20.60","20.10","20.10","-0.15","2,251",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

