"9112る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","1,667,681","11,333,714","6.90","6.95","6.75","6.75","-0.15","331",
" 91/12/03","1,853,974","12,862,277","6.80","7.05","6.80","7.00","+0.25","401",
" 91/12/04","1,518,209","10,596,238","7.00","7.10","6.90","6.90","-0.10","307",
" 91/12/05","1,872,047","13,119,029","6.95","7.10","6.90","7.00","+0.10","300",
" 91/12/06","1,359,064","9,542,418","7.00","7.10","6.95","7.05","+0.05","265",
" 91/12/09","5,029,466","36,537,216","7.10","7.40","7.10","7.20","+0.15","809",
" 91/12/10","7,735,946","56,441,195","7.20","7.45","7.10","7.45","+0.25","967",
" 91/12/11","21,951,581","171,647,760","7.55","7.95","7.55","7.80","+0.35","2,369",
" 91/12/12","7,251,423","55,456,931","7.75","7.80","7.55","7.70","-0.10","886",
" 91/12/13","5,479,372","40,244,022","7.70","7.70","7.20","7.20","-0.50","851",
" 91/12/16","3,596,794","26,037,966","7.10","7.35","7.10","7.30","+0.10","542",
" 91/12/17","2,389,897","17,233,533","7.30","7.35","7.10","7.20","-0.10","423",
" 91/12/18","5,335,699","37,842,903","7.20","7.25","6.95","6.95","-0.25","709",
" 91/12/19","6,310,754","45,009,788","7.00","7.25","6.95","7.20","+0.25","855",
" 91/12/20","15,616,034","116,311,266","7.20","7.60","7.20","7.40","+0.20","1,926",
" 91/12/23","23,997,112","183,489,812","7.40","7.80","7.30","7.80","+0.40","2,199",
" 91/12/24","7,738,967","58,956,760","7.75","7.80","7.45","7.50","-0.30","968",
" 91/12/25","6,864,032","51,442,819","7.45","7.70","7.25","7.45","-0.05","855",
" 91/12/26","2,931,914","21,795,837","7.40","7.50","7.30","7.45"," 0.00","379",
" 91/12/27","17,434,740","135,009,639","7.45","7.90","7.40","7.85","+0.40","1,920",
" 91/12/30","39,423,017","322,581,617","7.85","8.35","7.80","8.20","+0.35","3,680",
" 91/12/31","8,922,440","71,941,725","8.30","8.30","7.85","8.10","-0.10","1,307",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

