"9211る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","1,624,944","116,222,403","71.00","72.00","70.50","71.50","+1.00","709",
" 92/11/04","2,668,377","190,946,928","72.00","72.50","71.00","71.50"," 0.00","788",
" 92/11/05","1,031,138","73,696,789","71.50","72.00","71.00","71.50"," 0.00","496",
" 92/11/06","1,963,856","138,346,004","71.50","72.00","69.00","70.00","-1.50","894",
" 92/11/07","1,462,848","103,076,509","70.00","71.00","69.50","70.50","+0.50","590",
" 92/11/10","2,935,929","211,343,353","71.00","73.00","71.00","71.50","+1.00","1,070",
" 92/11/11","1,216,590","86,578,220","72.00","72.00","70.50","71.50"," 0.00","496",
" 92/11/12","6,201,869","453,961,735","72.00","74.00","71.50","72.50","+1.00","2,163",
" 92/11/13","3,647,512","268,724,609","73.50","74.50","73.00","73.00","+0.50","1,202",
" 92/11/14","2,815,088","208,142,575","73.50","74.50","73.00","73.50","+0.50","1,160",
" 92/11/17","8,753,454","669,168,114","74.00","78.50","73.50","75.50","+2.00","3,284",
" 92/11/18","3,600,959","268,839,284","76.50","76.50","73.50","74.00","-1.50","1,397",
" 92/11/19","3,305,903","243,036,901","73.00","74.50","72.50","73.00","-1.00","1,188",
" 92/11/20","1,997,879","146,636,737","73.50","74.50","72.00","72.00","-1.00","889",
" 92/11/21","1,519,891","109,191,886","71.50","72.50","71.00","72.50","+0.50","666",
" 92/11/24","855,487","61,546,883","72.50","72.50","71.50","71.50","-1.00","376",
" 92/11/25","1,182,615","85,861,390","72.50","73.50","72.00","72.00","+0.50","473",
" 92/11/26","1,014,923","72,897,900","73.00","73.00","71.50","71.50","-0.50","380",
" 92/11/27","1,337,572","95,260,469","71.50","72.00","70.50","71.00","-0.50","516",
" 92/11/28","1,476,099","106,126,410","71.50","72.50","71.00","71.50","+0.50","620",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

