"104年08月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/08/03","6,601,816","60,643,072","9.20","9.26","9.15","9.19","-0.01","1,794",
"104/08/04","3,588,448","33,058,782","9.24","9.24","9.19","9.23","+0.04","970",
"104/08/05","3,693,709","34,039,561","9.20","9.25","9.18","9.21","-0.02","876",
"104/08/06","3,113,257","28,610,844","9.21","9.24","9.16","9.18","-0.03","901",
"104/08/07","4,266,833","39,111,281","9.16","9.18","9.15","9.17","-0.01","1,172",
"104/08/10","2,684,009","24,695,081","9.17","9.23","9.16","9.20","+0.03","663",
"104/08/11","6,450,763","59,291,212","9.23","9.25","9.15","9.17","-0.03","1,841",
"104/08/12","13,607,925","122,423,202","9.17","9.18","8.90","8.95","-0.22","2,719",
"104/08/13","6,450,167","57,856,801","8.95","9.00","8.92","8.97","+0.02","1,793",
"104/08/14","5,097,078","46,285,621","8.97","9.14","8.97","9.11","+0.14","1,162",
"104/08/17","9,629,915","86,958,015","9.11","9.15","8.96","8.96","-0.15","1,844",
"104/08/18","8,064,474","72,322,530","8.98","9.05","8.92","8.96"," 0.00","2,168",
"104/08/19","11,018,969","97,532,391","8.95","8.96","8.77","8.80","-0.16","2,639",
"104/08/20","12,494,864","109,396,069","8.77","8.82","8.72","8.76","-0.04","2,800",
"104/08/21","13,981,892","120,158,578","8.69","8.69","8.52","8.52","-0.24","3,197",
"104/08/24","23,523,280","192,150,671","8.40","8.48","7.99","8.08","-0.44","4,251",
"104/08/25","21,813,162","171,636,041","7.55","8.09","7.55","7.91","X0.00","4,553",
"104/08/26","12,506,704","99,378,947","7.85","8.08","7.80","8.07","+0.16","2,342",
"104/08/27","13,129,333","105,824,444","8.07","8.12","8.00","8.12","+0.05","2,743",
"104/08/28","10,799,182","87,838,477","8.12","8.17","8.10","8.13","+0.01","2,303",
"104/08/31","12,877,662","104,720,932","8.13","8.20","8.05","8.20","+0.07","2,146",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

