"8707る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","2,537,799","77,436,780","30.40","30.70","30.30","30.70","0.40","707",
" 87/07/03","2,470,315","76,274,572","30.80","31.20","30.40","30.40","-0.30","724",
" 87/07/04","1,313,285","40,359,070","30.70","30.90","30.50","30.60","0.20","436",
" 87/07/06","3,854,000","120,999,300","31.20","31.60","31.00","31.00","0.40","993",
" 87/07/07","3,783,440","118,959,114","31.50","31.70","31.10","31.10","0.10","911",
" 87/07/08","4,423,217","140,538,390","31.50","32.70","31.20","32.30","1.20","918",
" 87/07/09","14,077,599","467,491,408","32.90","34.00","32.40","32.40","0.10","3,171",
" 87/07/10","3,736,920","120,013,060","32.40","32.50","31.60","32.00","-0.40","917",
" 87/07/13","2,400,161","76,175,801","31.80","31.90","31.50","31.70","-0.30","511",
" 87/07/14","2,549,683","81,562,041","31.80","32.20","31.70","31.70","0.00","549",
" 87/07/15","4,161,041","135,277,668","32.10","32.90","32.00","32.70","1.00","997",
" 87/07/16","2,539,274","82,881,375","32.90","33.00","32.40","32.40","-0.30","673",
" 87/07/17","2,337,717","76,377,328","32.90","32.90","32.50","32.80","0.40","586",
" 87/07/18","3,679,681","121,191,384","33.00","33.40","32.30","32.30","-0.50","880",
" 87/07/20","1,806,000","58,731,500","32.80","32.80","32.30","32.50","0.20","383",
" 87/07/21","4,736,233","156,243,897","33.00","33.40","32.50","32.50","0.00","1,154",
" 87/07/22","2,681,315","86,055,388","32.30","32.50","31.80","32.10","-0.40","705",
" 87/07/23","3,119,683","101,348,707","32.30","32.80","32.20","32.30","0.20","684",
" 87/07/24","2,683,762","85,808,338","32.30","32.40","31.80","31.80","-0.50","619",
" 87/07/27","1,631,549","51,526,521","31.90","31.90","31.20","31.20","-0.60","448",
" 87/07/28","3,020,824","94,584,214","31.20","31.80","31.00","31.10","-0.10","635",
" 87/07/29","2,696,494","83,737,822","31.00","31.50","30.70","30.90","-0.20","611",
" 87/07/30","1,908,358","58,410,439","30.70","31.20","30.40","30.60","-0.30","517",
" 87/07/31","1,958,433","60,223,757","31.00","31.20","30.50","30.60","0.00","486",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

