"102年03月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/03/01","475,912","14,393,343","30.45","30.50","30.15","30.15","-0.30","281",
"102/03/04","435,500","13,104,700","30.25","30.25","30.00","30.05","-0.10","236",
"102/03/05","488,025","14,672,150","30.00","30.20","30.00","30.05"," 0.00","222",
"102/03/06","446,566","13,463,543","30.10","30.30","30.05","30.05"," 0.00","241",
"102/03/07","341,777","10,349,040","30.30","30.35","30.15","30.30","+0.25","242",
"102/03/08","415,250","12,634,286","30.40","30.55","30.35","30.35","+0.05","226",
"102/03/11","515,320","15,670,392","30.35","30.55","30.30","30.30","-0.05","292",
"102/03/12","551,853","16,639,540","30.40","30.40","30.05","30.05","-0.25","334",
"102/03/13","682,739","20,483,220","30.20","30.25","29.90","30.00","-0.05","271",
"102/03/14","944,356","28,248,488","30.00","30.10","29.80","29.85","-0.15","287",
"102/03/15","762,313","22,752,307","29.95","30.00","29.75","29.80","-0.05","312",
"102/03/18","848,785","25,220,771","29.70","29.95","29.60","29.90","+0.10","311",
"102/03/19","389,047","11,646,760","30.00","30.05","29.85","29.95","+0.05","156",
"102/03/20","493,781","14,710,310","30.00","30.00","29.60","29.75","-0.20","256",
"102/03/21","499,685","14,874,350","29.75","30.00","29.60","29.70","-0.05","197",
"102/03/22","371,200","11,037,207","29.65","29.90","29.65","29.80","+0.10","193",
"102/03/25","260,283","7,749,814","29.95","30.00","29.70","29.75","-0.05","169",
"102/03/26","420,056","12,479,598","29.75","29.90","29.60","29.75"," 0.00","243",
"102/03/27","488,199","14,509,046","29.75","29.90","29.60","29.60","-0.15","277",
"102/03/28","979,353","28,612,192","29.80","29.80","28.80","28.95","-0.65","490",
"102/03/29","444,438","13,000,297","28.95","29.60","28.95","29.35","+0.40","216",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

