"9111る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","5,735,427","173,076,702","30.30","30.70","29.80","29.80","-0.50","1,076",
" 91/11/04","12,883,549","390,402,053","30.00","30.80","30.00","30.20","+0.40","1,708",
" 91/11/05","5,213,488","155,172,400","30.20","30.30","29.50","29.70","-0.50","1,227",
" 91/11/06","7,411,711","220,804,636","29.80","30.00","29.50","29.70"," 0.00","1,423",
" 91/11/07","5,215,907","154,995,638","29.70","30.00","29.40","29.70"," 0.00","1,091",
" 91/11/08","6,803,372","203,069,477","29.70","30.00","29.60","29.80","+0.10","1,257",
" 91/11/11","6,965,630","202,912,111","29.90","29.90","28.70","28.70","-1.10","1,656",
" 91/11/12","15,797,504","464,910,717","28.70","29.90","28.70","29.60","+0.90","2,292",
" 91/11/13","6,687,207","196,098,582","29.80","29.80","29.10","29.30","-0.30","1,026",
" 91/11/14","6,590,209","193,767,028","29.50","29.60","29.10","29.10","-0.20","987",
" 91/11/15","28,346,776","837,928,991","29.40","29.80","29.20","29.50","+0.40","3,166",
" 91/11/18","13,126,572","382,676,912","29.30","29.60","28.80","29.00","-0.50","2,169",
" 91/11/19","6,244,614","177,186,377","28.50","29.00","28.20","28.30","-0.70","1,368",
" 91/11/20","13,157,000","376,777,371","28.30","28.90","28.20","28.80","+0.50","1,946",
" 91/11/21","11,933,168","343,519,348","29.00","29.10","28.50","28.80"," 0.00","1,454",
" 91/11/22","7,683,829","222,855,681","29.00","29.20","28.70","28.80"," 0.00","1,179",
" 91/11/25","7,915,118","217,720,911","29.00","29.00","26.80","26.80","-2.00","944",
" 91/11/26","13,518,684","378,810,286","27.90","28.30","27.90","28.00","+1.20","2,003",
" 91/11/27","8,934,481","244,053,154","27.90","28.00","26.90","27.70","-0.30","1,579",
" 91/11/28","15,391,872","412,665,318","27.60","27.60","26.50","26.90","-0.80","2,143",
" 91/11/29","14,007,549","375,562,261","26.80","27.50","26.50","27.50","+0.60","1,645",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

