"10010る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/10/03","975,608","3,636,592","3.63","3.81","3.63","3.75","-0.15","302",
"100/10/04","2,033,421","7,957,829","3.57","3.99","3.57","3.92","+0.17","485",
"100/10/05","1,291,774","4,935,018","3.87","3.91","3.71","3.90","-0.02","396",
"100/10/06","1,809,418","7,135,591","3.90","3.97","3.90","3.95","+0.05","415",
"100/10/07","944,002","3,710,003","3.91","4.03","3.84","4.03","+0.08","287",
"100/10/11","6,268,525","25,339,710","3.91","4.11","3.91","4.04","+0.01","1,775",
"100/10/12","2,224,933","9,246,986","4.04","4.19","3.99","4.10","+0.06","403",
"100/10/13","894,199","3,675,437","4.02","4.16","4.02","4.11","+0.01","227",
"100/10/14","3,978,626","15,768,177","4.01","4.01","3.86","3.98","-0.13","414",
"100/10/17","1,125,359","4,391,324","3.90","4.00","3.88","3.88","-0.10","337",
"100/10/18","671,473","2,559,775","3.81","3.85","3.73","3.78","-0.10","221",
"100/10/19","846,677","3,183,651","3.76","3.87","3.67","3.84","+0.06","366",
"100/10/20","3,237,626","11,595,287","3.58","3.64","3.58","3.58","-0.26","257",
"100/10/21","3,377,819","11,278,021","3.40","3.49","3.33","3.33","-0.25","319",
"100/10/24","4,466,900","13,920,918","3.15","3.29","3.10","3.10","-0.23","393",
"100/10/25","3,132,125","9,094,404","3.00","3.00","2.89","2.89","-0.21","297",
"100/10/26","2,362,761","6,392,577","2.86","2.90","2.69","2.78","-0.11","488",
"100/10/27","632,202","1,826,479","2.70","2.97","2.70","2.92","+0.14","256",
"100/10/28","1,458,554","4,412,372","2.85","3.12","2.85","3.12","+0.20","437",
"100/10/31","1,151,867","3,393,118","3.02","3.10","2.91","2.99","-0.13","399",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

