"100年08月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/08/01","2,775,986","96,826,007","34.80","35.40","34.60","34.85","+0.40","1,346",
"100/08/02","3,033,725","104,919,881","34.85","34.95","34.30","34.50","-0.35","1,479",
"100/08/03","5,410,700","181,100,430","33.80","34.20","32.80","33.55","-0.95","2,146",
"100/08/04","3,914,517","131,154,311","33.90","34.00","33.00","33.00","-0.55","1,772",
"100/08/05","7,218,077","221,902,808","30.70","31.45","30.70","30.70","-2.30","2,483",
"100/08/08","5,423,662","157,271,018","29.55","30.00","28.60","28.60","-2.10","1,915",
"100/08/09","9,715,349","264,318,600","26.60","29.30","26.60","28.40","-0.20","3,145",
"100/08/10","7,499,185","222,657,654","29.00","30.35","28.90","30.35","+1.95","2,733",
"100/08/11","6,304,216","188,621,972","28.50","30.90","28.50","30.15","-0.20","2,656",
"100/08/12","6,670,348","206,035,954","30.90","31.45","30.30","31.00","+0.85","2,702",
"100/08/15","7,656,047","244,781,372","31.45","33.00","31.20","32.50","+1.50","3,106",
"100/08/16","4,517,992","144,847,787","32.60","32.80","31.60","31.80","-0.70","2,320",
"100/08/17","3,376,936","107,289,591","32.10","32.30","31.25","31.30","-0.50","1,772",
"100/08/18","3,418,424","104,525,563","31.10","31.30","30.00","30.20","-1.10","1,736",
"100/08/19","6,316,040","178,188,408","28.10","28.75","28.10","28.10","-2.10","2,266",
"100/08/22","4,563,575","127,737,948","28.10","28.85","26.75","27.75","-0.35","1,944",
"100/08/23","3,609,968","103,115,561","28.30","29.10","28.10","29.10","+1.35","1,531",
"100/08/24","3,838,852","112,095,313","29.20","29.90","28.90","28.90","-0.20","1,523",
"100/08/25","3,954,102","114,314,888","29.50","29.50","28.00","28.00","-0.90","1,511",
"100/08/26","2,836,995","79,820,604","28.15","28.55","27.60","27.90","-0.10","1,185",
"100/08/29","2,118,128","60,386,744","28.15","28.75","28.10","28.50","+0.60","935",
"100/08/30","2,865,674","82,697,555","28.85","29.20","28.60","28.65","+0.15","1,258",
"100/08/31","4,610,912","130,006,923","28.75","28.85","27.80","28.05","-0.60","1,929",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

