"10502る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/02/01","7,533,676","305,167,243","40.80","41.30","39.80","41.20","+0.55","4,514",
"105/02/02","5,223,889","218,110,881","41.50","42.15","40.85","41.95","+0.75","3,399",
"105/02/03","3,688,248","152,735,066","42.05","42.05","41.00","41.00","-0.95","2,265",
"105/02/15","3,562,840","148,210,074","41.30","41.95","41.15","41.40","+0.40","2,241",
"105/02/16","3,018,021","125,347,905","41.85","41.90","41.20","41.55","+0.15","1,669",
"105/02/17","5,277,899","222,325,775","41.85","42.60","41.70","42.45","+0.90","2,911",
"105/02/18","5,469,319","232,716,481","42.95","43.25","41.80","42.15","-0.30","2,967",
"105/02/19","4,383,951","187,155,746","42.50","43.00","42.20","42.70","+0.55","2,563",
"105/02/22","2,786,475","119,338,302","43.20","43.40","42.45","42.50","-0.20","1,737",
"105/02/23","3,387,209","145,795,443","42.80","43.25","42.65","43.00","+0.50","1,835",
"105/02/24","8,245,096","362,441,974","43.20","44.50","42.80","44.20","+1.20","4,053",
"105/02/25","5,966,733","263,231,403","44.10","44.90","43.40","43.80","-0.40","3,180",
"105/02/26","4,842,303","214,432,413","44.00","44.80","43.30","44.55","+0.75","2,528",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

