"8807る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","41,302,910","2,311,632,273","54.50","57.00","54.50","57.00","+3.50","9,276",
" 88/07/03","82,363,696","4,955,933,113","60.50","60.50","59.00","60.50","+3.50","20,510",
" 88/07/05","33,190,000","1,958,225,500","60.00","60.00","58.00","58.00","-2.50","9,691",
" 88/07/06","31,523,187","1,810,488,018","58.00","59.00","55.00","56.50","-1.50","9,812",
" 88/07/07","14,740,713","786,083,815","55.00","56.00","53.00","53.00","-3.50","5,585",
" 88/07/08","24,859,000","1,275,970,500","51.00","53.00","50.00","53.00"," 0.00","8,687",
" 88/07/09","32,256,000","1,666,020,500","53.50","53.50","50.50","51.50","-1.50","10,605",
" 88/07/12","31,839,000","1,425,403,400","44.30","45.20","44.00","44.80","X0.00","8,812",
" 88/07/13","19,385,421","826,226,171","44.40","44.40","41.70","41.80","-3.00","6,616",
" 88/07/14","22,189,228","900,000,491","41.10","42.70","38.90","40.70","-1.10","5,981",
" 88/07/15","32,609,540","1,343,104,894","40.70","42.00","39.50","41.60","+0.90","7,837",
" 88/07/16","35,839,514","1,490,456,349","41.80","42.80","38.70","38.70","-2.90","9,085",
" 88/07/17","19,588,834","735,050,405","36.70","38.70","36.10","38.40","-0.30","5,970",
" 88/07/19","19,818,000","760,887,000","38.00","39.10","36.90","38.00","-0.40","5,259",
" 88/07/20","22,244,149","890,015,048","39.00","40.60","38.80","40.20","+2.20","6,130",
" 88/07/21","39,091,781","1,601,435,591","39.30","42.30","39.00","42.30","+2.10","9,708",
" 88/07/22","20,314,426","844,928,183","41.50","42.30","40.10","40.10","-2.20","5,404",
" 88/07/23","17,119,420","690,025,806","39.00","40.90","39.00","40.50","+0.40","4,565",
" 88/07/26","7,734,781","309,527,142","40.00","40.70","39.50","39.50","-1.00","2,238",
" 88/07/27","20,933,713","831,062,816","39.50","40.50","39.00","40.00","+0.50","5,665",
" 88/07/28","17,467,315","710,914,631","41.20","41.20","40.00","40.30","+0.30","4,388",
" 88/07/29","9,067,263","361,264,369","40.60","40.70","39.00","39.40","-0.90","2,756",
" 88/07/30","6,367,579","244,117,793","37.10","39.10","37.10","38.80","-0.60","1,785",
" 88/07/31","6,304,185","240,028,739","37.90","38.80","37.10","37.10","-1.70","2,312",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

