"9712る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","35,217,096","400,368,194","11.65","11.65","11.15","11.35","-0.20","5,511",
" 97/12/02","21,528,693","228,954,974","10.60","10.80","10.60","10.60","-0.75","3,682",
" 97/12/03","62,048,393","614,741,949","10.10","10.15","9.86","9.86","-0.74","9,096",
" 97/12/04","87,489,877","846,514,542","9.67","9.86","9.60","9.85","-0.01","9,613",
" 97/12/05","39,370,991","387,995,296","9.84","9.95","9.70","9.85"," 0.00","5,051",
" 97/12/08","27,501,818","280,416,844","9.96","10.30","9.96","10.25","+0.40","5,167",
" 97/12/09","34,757,669","360,243,519","10.25","10.60","10.10","10.35","+0.10","6,239",
" 97/12/10","56,317,800","610,479,232","10.35","11.05","10.35","11.05","+0.70","8,598",
" 97/12/11","62,461,181","722,590,532","11.15","11.80","11.15","11.80","+0.75","8,774",
" 97/12/12","58,765,348","691,420,467","11.80","12.10","11.10","11.65","-0.15","9,440",
" 97/12/15","44,865,675","549,223,028","12.15","12.45","11.80","11.80","+0.15","6,796",
" 97/12/16","12,741,410","149,110,724","11.85","11.90","11.55","11.80"," 0.00","2,627",
" 97/12/17","52,305,204","632,217,200","12.05","12.35","11.70","12.00","+0.20","6,681",
" 97/12/18","26,730,212","323,603,869","12.30","12.30","11.80","12.30","+0.30","4,204",
" 97/12/19","40,606,128","502,136,184","12.30","12.65","11.85","12.35","+0.05","6,713",
" 97/12/22","31,791,878","383,026,040","12.35","12.55","11.50","11.50","-0.85","5,063",
" 97/12/23","15,329,576","170,728,378","11.50","11.50","10.90","11.10","-0.40","2,731",
" 97/12/24","9,262,766","102,553,334","10.80","11.30","10.80","11.10"," 0.00","2,007",
" 97/12/25","5,555,990","61,976,871","11.20","11.30","11.05","11.15","+0.05","1,349",
" 97/12/26","4,203,404","47,026,614","11.00","11.30","11.00","11.15"," 0.00","1,193",
" 97/12/29","4,018,182","44,502,952","11.15","11.20","10.95","11.10","-0.05","1,156",
" 97/12/30","9,264,770","107,199,596","11.25","11.70","11.20","11.65","+0.55","2,323",
" 97/12/31","11,176,583","131,982,007","11.85","11.95","11.65","11.80","+0.15","2,378",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

