"9001る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","6,279,000","627,361,000","95.00","103.00","95.00","102.00","+5.00","3,411",
" 90/01/03","7,935,437","812,371,598","100.00","105.00","99.00","102.00"," 0.00","4,523",
" 90/01/04","11,261,893","1,222,563,830","109.00","109.00","106.00","109.00","+7.00","4,853",
" 90/01/05","19,911,240","2,291,570,572","112.00","116.50","111.00","116.50","+7.50","7,052",
" 90/01/08","20,231,352","2,406,367,317","115.00","123.00","114.00","117.00","+0.50","7,777",
" 90/01/09","13,875,368","1,707,261,240","120.00","125.00","119.00","125.00","+8.00","6,057",
" 90/01/10","18,994,650","2,456,867,736","127.00","133.50","125.50","133.50","+8.50","9,035",
" 90/01/11","14,680,778","1,910,998,874","134.00","136.00","124.50","129.50","-4.00","6,966",
" 90/01/12","9,087,717","1,148,307,805","129.50","129.50","123.00","127.00","-2.50","3,658",
" 90/01/15","4,469,956","555,828,096","126.00","127.00","122.00","126.00","-1.00","2,402",
" 90/01/16","12,968,091","1,727,414,668","126.00","134.50","126.00","134.50","+8.50","5,497",
" 90/01/17","19,220,791","2,665,860,638","134.50","143.00","134.50","138.50","+4.00","8,293",
" 90/01/18","17,768,662","2,476,553,460","140.00","142.00","135.50","138.50"," 0.00","7,394",
" 90/01/29","6,797,000","933,582,500","138.50","140.00","131.00","131.00","-7.50","3,231",
" 90/01/30","10,346,933","1,404,630,845","132.00","140.00","131.00","140.00","+9.00","4,549",
" 90/01/31","17,829,085","2,601,176,313","143.00","149.00","141.00","144.50","+4.50","7,742",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

