"9302る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","26,851,079","262,903,179","9.70","9.95","9.60","9.70"," 0.00","3,852",
" 93/02/03","20,111,484","189,957,700","9.65","9.65","9.35","9.35","-0.35","3,300",
" 93/02/04","13,596,575","128,725,307","9.35","9.60","9.30","9.45","+0.10","2,022",
" 93/02/05","16,774,429","158,201,779","9.40","9.55","9.30","9.40","-0.05","2,135",
" 93/02/06","66,766,268","663,369,134","9.45","10.05","9.45","10.05","+0.65","6,853",
" 93/02/09","40,165,029","429,195,626","10.70","10.75","10.55","10.75","+0.70","4,747",
" 93/02/10","91,850,194","1,035,833,755","11.30","11.50","11.00","11.50","+0.75","12,102",
" 93/02/11","44,406,354","497,359,849","11.60","11.60","11.00","11.00","-0.50","6,778",
" 93/02/12","48,095,430","522,873,294","11.10","11.35","10.45","10.60","-0.40","6,559",
" 93/02/13","32,151,880","358,567,047","10.60","11.30","10.60","11.30","+0.70","4,008",
" 93/02/16","75,540,024","905,452,797","11.85","12.05","11.80","12.05","+0.75","8,258",
" 93/02/17","96,732,698","1,214,009,822","12.50","12.85","12.25","12.80","+0.75","13,466",
" 93/02/18","50,789,793","633,254,794","12.75","12.75","12.30","12.40","-0.40","8,615",
" 93/02/19","50,572,601","648,745,585","12.40","13.20","12.40","13.20","+0.80","8,180",
" 93/02/20","47,361,419","612,228,265","13.10","13.10","12.75","12.90","-0.30","6,729",
" 93/02/23","24,060,721","306,045,937","12.90","13.00","12.55","12.80","-0.10","4,268",
" 93/02/24","34,196,841","438,176,700","12.70","13.10","12.60","12.60","-0.20","5,275",
" 93/02/25","71,954,298","940,299,138","12.60","13.35","12.60","13.25","+0.65","9,354",
" 93/02/26","49,723,375","651,356,491","13.30","13.35","12.85","13.00","-0.25","6,294",
" 93/02/27","55,694,509","747,106,040","13.20","13.80","13.00","13.50","+0.50","7,792",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

