"8811る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","13,161,000","1,313,213,500","100.50","101.00","99.00","99.00","-1.50","5,471",
" 88/11/02","11,372,181","1,111,441,533","98.00","99.00","97.00","97.50","-1.50","5,658",
" 88/11/03","11,504,455","1,113,503,667","98.00","98.50","96.00","96.00","-1.50","4,948",
" 88/11/04","13,014,933","1,255,676,451","97.00","97.50","95.50","96.00"," 0.00","5,424",
" 88/11/05","10,001,203","959,079,462","96.00","97.00","95.00","96.50","+0.50","4,357",
" 88/11/06","11,023,388","1,064,142,116","97.00","97.50","95.50","96.00","-0.50","4,464",
" 88/11/08","9,870,000","938,926,500","95.00","97.00","93.50","96.00"," 0.00","3,879",
" 88/11/09","17,570,554","1,714,775,152","97.00","98.50","96.50","96.50","+0.50","6,978",
" 88/11/10","9,696,669","944,460,547","97.00","98.50","96.50","96.50"," 0.00","4,090",
" 88/11/11","35,070,382","3,492,841,668","97.50","101.00","97.50","99.50","+3.00","13,420",
" 88/11/15","28,489,584","2,874,369,316","101.00","102.00","100.00","101.00","+1.50","10,717",
" 88/11/16","37,336,697","3,827,077,669","101.00","104.00","101.00","102.50","+1.50","15,550",
" 88/11/17","21,383,586","2,194,235,830","103.50","104.00","101.00","102.00","-0.50","9,513",
" 88/11/18","34,458,093","3,598,668,738","102.00","106.00","101.50","104.50","+2.50","14,029",
" 88/11/19","29,750,315","3,106,773,141","106.00","107.00","102.00","103.00","-1.50","12,205",
" 88/11/20","46,268,881","4,915,082,670","105.00","108.00","104.00","107.00","+4.00","17,663",
" 88/11/22","31,310,000","3,355,168,500","108.00","108.50","106.00","107.00"," 0.00","11,889",
" 88/11/23","32,833,141","3,548,007,168","108.00","109.50","107.00","107.00"," 0.00","13,877",
" 88/11/24","23,628,841","2,484,317,797","105.00","106.50","104.00","104.00","-3.00","10,865",
" 88/11/25","24,261,144","2,521,745,772","104.00","107.00","102.50","106.50","+2.50","8,811",
" 88/11/26","32,807,648","3,350,720,092","106.50","107.00","99.50","99.50","-7.00","14,037",
" 88/11/29","19,519,354","1,975,089,046","101.50","102.00","100.00","101.00","+1.50","8,427",
" 88/11/30","14,795,591","1,470,042,103","102.00","102.00","97.00","97.00","-4.00","7,180",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

