"8804る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","3,502,215","312,155,577","88.50","90.00","87.50","90.00","+1.50","1,553",
" 88/04/02","4,346,516","396,224,403","91.00","92.00","90.50","91.50","+1.50","1,589",
" 88/04/03","4,933,503","448,572,102","92.00","92.00","90.00","90.50","-1.00","1,623",
" 88/04/06","3,403,000","303,392,000","91.00","91.00","88.50","90.00","-0.50","918",
" 88/04/07","2,465,678","219,248,007","89.00","90.00","88.50","88.50","-1.50","626",
" 88/04/08","7,865,707","717,959,897","90.00","93.00","89.50","92.00","+3.50","2,271",
" 88/04/09","20,989,841","1,984,089,373","94.00","95.50","93.00","93.50","+1.50","5,915",
" 88/04/12","25,730,753","2,529,868,280","95.00","100.00","94.50","100.00","+6.50","7,444",
" 88/04/13","20,129,048","2,066,631,269","101.00","104.00","101.00","103.00","+3.00","5,814",
" 88/04/14","22,348,969","2,349,959,467","103.00","107.00","102.00","104.50","+1.50","5,858",
" 88/04/15","7,927,936","820,793,896","103.00","104.50","102.00","104.50"," 0.00","2,597",
" 88/04/16","24,286,934","2,598,873,841","105.00","109.50","105.00","106.00","+1.50","6,353",
" 88/04/17","8,207,867","867,405,719","105.50","106.50","104.50","106.00"," 0.00","2,464",
" 88/04/19","9,576,000","1,026,030,000","107.00","108.50","106.00","108.00","+2.00","2,689",
" 88/04/20","9,532,737","1,004,934,911","106.00","106.50","104.00","104.50","-3.50","2,577",
" 88/04/21","7,019,545","736,529,970","105.50","106.50","103.50","104.00","-0.50","2,476",
" 88/04/22","11,817,166","1,256,750,463","106.00","108.00","105.00","105.50","+1.50","3,408",
" 88/04/23","26,256,032","2,895,920,634","107.50","112.50","107.00","110.50","+5.00","6,719",
" 88/04/26","17,767,612","1,987,267,058","111.00","114.50","109.00","112.00","+1.50","5,169",
" 88/04/27","12,280,851","1,382,964,602","114.00","114.00","110.50","114.00","+2.00","3,896",
" 88/04/28","19,249,973","2,215,329,082","114.00","118.00","112.50","116.50","+2.50","5,471",
" 88/04/29","15,564,258","1,777,946,166","115.00","116.00","112.00","113.00","-3.50","4,126",
" 88/04/30","19,679,338","2,286,872,855","113.00","119.00","113.00","116.00","+3.00","5,378",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

