"10310る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/10/01","8,805,162","267,707,642","30.65","30.65","30.20","30.50","-0.15","3,139",
"103/10/02","10,205,520","307,428,497","30.30","30.40","29.90","30.15","-0.35","3,184",
"103/10/03","4,520,961","138,703,562","30.45","30.95","30.20","30.90","+0.75","1,893",
"103/10/06","4,378,064","134,959,804","31.00","31.00","30.70","30.70","-0.20","2,066",
"103/10/07","4,977,617","154,493,829","30.90","31.20","30.65","31.20","+0.50","2,030",
"103/10/08","8,421,309","263,990,949","31.00","31.50","31.00","31.40","+0.20","2,662",
"103/10/09","6,579,066","206,280,395","31.40","31.55","31.15","31.30","-0.10","2,803",
"103/10/13","4,527,062","140,379,747","31.00","31.30","30.75","30.75","-0.55","1,848",
"103/10/14","3,882,130","119,988,992","30.75","31.00","30.60","30.85","+0.10","1,954",
"103/10/15","8,152,006","250,101,670","31.00","31.00","30.35","30.55","-0.30","3,130",
"103/10/16","6,814,227","209,687,330","30.50","31.00","30.40","30.65","+0.10","3,234",
"103/10/17","7,254,208","220,883,338","31.00","31.00","30.25","30.30","-0.35","2,848",
"103/10/20","4,392,553","135,779,143","30.60","31.05","30.60","31.00","+0.70","1,530",
"103/10/21","3,991,402","123,314,006","30.70","31.05","30.50","30.90","-0.10","1,452",
"103/10/22","6,121,096","189,998,114","31.00","31.15","30.90","31.05","+0.15","2,477",
"103/10/23","5,274,424","163,488,744","30.70","31.10","30.60","31.00","-0.05","1,761",
"103/10/24","5,037,195","154,853,487","30.85","31.00","30.55","30.55","-0.45","1,870",
"103/10/27","6,259,045","190,911,805","30.50","30.65","30.40","30.40","-0.15","1,984",
"103/10/28","8,223,540","254,517,909","30.70","31.20","30.70","30.70","+0.30","2,974",
"103/10/29","9,045,618","284,785,473","31.00","31.75","30.95","31.70","+1.00","2,994",
"103/10/30","8,436,177","269,427,782","31.70","32.10","31.45","32.10","+0.40","3,051",
"103/10/31","5,537,242","176,793,602","32.00","32.00","31.80","31.95","-0.15","1,356",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

