"10506る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/06/01","1,186,933","61,821,916","52.00","52.50","51.80","52.00"," 0.00","466",
"105/06/02","1,418,593","74,296,016","52.00","52.90","52.00","52.20","+0.20","767",
"105/06/03","1,197,668","62,959,266","52.20","52.80","52.20","52.50","+0.30","460",
"105/06/04","630,200","33,189,079","52.20","52.70","52.20","52.70","+0.20","83",
"105/06/06","1,972,380","101,131,609","52.70","52.70","51.00","51.00","-1.70","1,131",
"105/06/07","2,041,993","105,010,529","51.20","51.90","51.00","51.90","+0.90","1,279",
"105/06/08","1,419,533","73,028,045","52.00","52.30","51.10","51.50","-0.40","872",
"105/06/13","1,317,630","67,534,430","51.70","51.90","50.70","51.10","-0.40","1,109",
"105/06/14","1,602,525","80,722,550","50.70","50.80","50.10","50.40","-0.70","989",
"105/06/15","2,345,348","121,614,896","51.60","52.70","51.10","52.10","+1.70","1,577",
"105/06/16","1,592,403","82,023,727","52.10","52.20","51.00","51.00","-1.10","961",
"105/06/17","1,303,056","67,062,983","51.40","51.80","51.10","51.70","+0.70","727",
"105/06/20","637,585","32,920,520","51.80","51.90","51.50","51.50","-0.20","492",
"105/06/21","436,141","22,438,228","51.70","51.80","51.30","51.30","-0.20","285",
"105/06/22","888,473","46,143,396","51.70","52.40","51.40","52.00","+0.70","551",
"105/06/23","436,127","22,592,438","51.90","52.00","51.60","51.80","-0.20","314",
"105/06/24","1,283,741","65,145,012","51.80","51.80","50.30","50.60","-1.20","727",
"105/06/27","394,019","19,968,559","50.30","51.10","50.20","50.70","+0.10","320",
"105/06/28","674,213","34,154,618","50.70","51.00","50.40","50.80","+0.10","481",
"105/06/29","317,027","16,190,377","51.20","51.30","50.90","51.00","+0.20","236",
"105/06/30","306,382","15,704,311","51.00","51.50","51.00","51.10","+0.10","242",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

