"105年02月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/02/01","510,016","4,575,556","9.00","9.02","8.93","8.99","-0.01","288",
"105/02/02","664,127","5,952,005","8.95","9.00","8.90","8.90","-0.09","406",
"105/02/03","749,207","6,574,247","8.86","8.86","8.72","8.74","-0.16","320",
"105/02/15","279,015","2,432,622","8.63","8.79","8.62","8.69","-0.05","197",
"105/02/16","921,117","8,186,399","8.73","8.96","8.73","8.95","+0.26","358",
"105/02/17","215,442","1,922,323","8.96","8.96","8.88","8.93","-0.02","169",
"105/02/18","566,716","5,073,973","8.94","9.00","8.91","8.93"," 0.00","274",
"105/02/19","199,709","1,777,405","8.92","8.96","8.88","8.89","-0.04","139",
"105/02/22","1,007,810","8,921,703","8.93","8.93","8.83","8.84","-0.05","439",
"105/02/23","559,100","4,955,832","8.85","8.90","8.85","8.86","+0.02","178",
"105/02/24","373,091","3,304,642","8.93","8.93","8.82","8.82","-0.04","156",
"105/02/25","496,963","4,400,463","8.84","8.89","8.83","8.87","+0.05","166",
"105/02/26","639,984","5,684,413","8.90","8.92","8.86","8.87"," 0.00","238",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

