"102年10月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/10/01","5,774,631","79,069,463","13.60","13.80","13.55","13.70","+0.15","1,084",
"102/10/02","4,491,337","61,377,865","13.70","13.75","13.60","13.70"," 0.00","1,129",
"102/10/03","7,116,774","98,630,003","13.75","13.95","13.75","13.85","+0.15","1,923",
"102/10/04","6,912,451","96,012,057","13.85","14.00","13.75","13.80","-0.05","1,481",
"102/10/07","9,396,852","130,992,990","13.85","14.05","13.75","13.90","+0.10","2,973",
"102/10/08","6,148,070","85,059,157","13.90","13.95","13.75","13.85","-0.05","2,167",
"102/10/09","6,995,418","95,389,383","13.75","13.80","13.55","13.55","-0.30","1,654",
"102/10/11","9,369,679","125,441,045","13.65","13.65","13.25","13.25","-0.30","1,988",
"102/10/14","9,411,165","122,791,063","13.25","13.25","12.90","12.95","-0.30","2,391",
"102/10/15","4,129,577","54,111,560","13.00","13.20","13.00","13.15","+0.20","978",
"102/10/16","2,986,926","39,084,863","13.15","13.15","13.05","13.10","-0.05","749",
"102/10/17","2,284,389","30,054,457","13.20","13.25","13.10","13.10"," 0.00","836",
"102/10/18","6,399,358","83,568,053","13.10","13.20","13.00","13.10"," 0.00","1,394",
"102/10/21","5,460,459","70,856,677","13.00","13.10","12.90","12.95","-0.15","2,140",
"102/10/22","3,006,829","39,225,065","13.00","13.10","13.00","13.00","+0.05","1,244",
"102/10/23","2,177,442","28,471,946","13.05","13.15","13.00","13.05","+0.05","737",
"102/10/24","3,574,932","46,355,555","13.05","13.10","12.90","12.95","-0.10","2,232",
"102/10/25","3,292,469","42,565,263","12.95","13.00","12.90","12.95"," 0.00","2,170",
"102/10/28","4,799,376","63,171,806","13.05","13.25","13.00","13.15","+0.20","1,251",
"102/10/29","3,137,655","41,001,015","13.15","13.20","12.95","13.10","-0.05","1,183",
"102/10/30","2,401,810","31,341,330","13.10","13.15","13.00","13.10"," 0.00","1,146",
"102/10/31","3,158,971","41,106,878","13.05","13.05","12.95","13.05","-0.05","1,255",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

