"99年07月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","30,838,862","396,423,828","13.05","13.15","12.65","12.85","-0.25","5,014",
" 99/07/02","18,760,465","242,903,370","12.85","13.10","12.80","12.90","+0.05","3,196",
" 99/07/05","11,061,679","143,300,915","12.80","13.10","12.80","12.90"," 0.00","1,813",
" 99/07/06","29,986,951","402,155,315","12.90","13.70","12.90","13.70","+0.80","5,083",
" 99/07/07","21,992,380","295,679,529","13.65","13.65","13.30","13.30","-0.40","4,081",
" 99/07/08","16,273,164","218,710,522","13.50","13.55","13.35","13.35","+0.05","2,298",
" 99/07/09","9,733,891","130,814,083","13.45","13.55","13.35","13.35"," 0.00","2,187",
" 99/07/12","10,727,924","144,255,582","13.45","13.55","13.30","13.30","-0.05","2,064",
" 99/07/13","10,819,039","146,125,057","13.40","13.65","13.35","13.40","+0.10","2,023",
" 99/07/14","9,573,370","129,181,670","13.55","13.60","13.40","13.40"," 0.00","1,763",
" 99/07/15","9,852,082","132,282,626","13.40","13.55","13.30","13.45","+0.05","2,312",
" 99/07/16","15,157,523","201,757,542","13.45","13.50","13.15","13.20","-0.25","2,192",
" 99/07/19","11,050,375","144,079,271","13.00","13.15","13.00","13.00","-0.20","1,878",
" 99/07/20","13,169,389","173,894,598","13.05","13.35","13.00","13.20","+0.20","2,390",
" 99/07/21","48,977,802","674,578,242","13.45","13.95","13.40","13.95","+0.75","8,374",
" 99/07/22","25,312,866","350,979,288","14.00","14.05","13.70","13.85","-0.10","5,071",
" 99/07/23","93,169,137","1,338,723,716","14.00","14.75","14.00","14.65","+0.80","12,104",
" 99/07/26","62,464,855","926,487,275","14.80","15.10","14.50","15.00","+0.35","9,485",
" 99/07/27","42,989,758","643,864,429","15.20","15.30","14.75","14.75","-0.25","6,755",
" 99/07/28","55,451,838","797,943,436","14.80","14.80","14.25","14.25","-0.50","9,324",
" 99/07/29","27,481,545","390,452,168","14.20","14.35","14.10","14.15","-0.10","4,595",
" 99/07/30","31,037,256","442,252,086","14.10","14.40","14.10","14.30","+0.15","4,600",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

