"98年05月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","6,784,433","207,046,857","29.20","30.95","29.10","30.95","+2.00","2,050",
" 98/05/05","7,659,495","241,552,945","31.95","32.00","30.10","31.50","+0.55","2,522",
" 98/05/06","5,609,400","178,134,392","31.40","32.55","31.10","32.30","+0.80","1,948",
" 98/05/07","4,902,812","156,605,008","32.00","32.45","31.05","32.10","-0.20","1,603",
" 98/05/08","6,082,278","203,159,637","31.90","34.30","31.90","34.00","+1.90","2,347",
" 98/05/11","6,874,581","243,681,418","34.45","36.10","34.40","34.90","+0.90","2,277",
" 98/05/12","5,614,211","188,029,304","33.70","34.50","32.50","34.50","-0.40","1,343",
" 98/05/13","7,177,120","259,292,981","34.40","36.90","33.80","36.50","+2.00","2,126",
" 98/05/14","3,442,766","121,423,510","35.90","35.90","34.80","35.50","-1.00","1,203",
" 98/05/15","3,057,726","108,791,260","35.00","36.05","35.00","35.40","-0.10","1,007",
" 98/05/18","6,186,155","209,584,049","32.95","34.90","32.95","33.95","-1.45","1,747",
" 98/05/19","5,488,775","193,694,759","35.20","35.90","34.00","34.50","+0.55","1,643",
" 98/05/20","8,529,736","308,253,968","35.15","36.90","35.15","36.90","+2.40","2,662",
" 98/05/21","4,479,406","163,630,416","37.20","37.45","35.70","36.20","-0.70","1,560",
" 98/05/22","3,388,425","120,944,544","35.20","36.50","35.20","35.55","-0.65","1,109",
" 98/05/25","3,217,649","112,465,509","35.60","36.00","34.40","35.50","-0.05","1,130",
" 98/05/26","1,985,183","68,315,074","34.90","35.10","33.50","33.90","-1.60","874",
" 98/05/27","1,911,525","65,920,601","34.10","34.95","34.10","34.55","+0.65","786",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

