"9510る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","29,960,306","943,213,269","30.90","32.00","30.90","31.50","+1.05","5,297",
" 95/10/03","16,343,912","512,306,637","31.55","31.65","31.10","31.15","-0.35","2,734",
" 95/10/04","13,809,923","423,351,715","31.40","31.40","30.20","30.20","-0.95","2,676",
" 95/10/05","11,887,724","361,278,325","30.30","30.65","30.20","30.25","+0.05","2,208",
" 95/10/11","31,393,862","943,348,156","30.15","30.35","29.90","29.90","-0.35","3,753",
" 95/10/12","34,990,801","1,039,737,346","29.90","30.15","29.35","29.35","-0.55","4,592",
" 95/10/13","30,304,771","892,668,388","29.60","29.85","29.30","29.45","+0.10","4,801",
" 95/10/14","12,475,970","375,538,424","29.45","30.40","29.45","30.30","+0.85","3,187",
" 95/10/16","32,912,195","1,010,739,473","30.40","31.10","30.25","30.65","+0.35","5,120",
" 95/10/17","8,611,084","259,858,339","30.65","30.65","29.85","29.95","-0.70","2,398",
" 95/10/18","17,060,517","502,268,567","29.70","29.80","29.30","29.50","-0.45","2,982",
" 95/10/19","10,653,777","315,605,041","29.40","29.85","29.40","29.60","+0.10","2,037",
" 95/10/20","18,025,610","532,999,899","29.40","30.00","29.40","29.80","+0.20","2,189",
" 95/10/23","8,499,277","250,370,744","29.80","29.80","29.35","29.50","-0.30","1,989",
" 95/10/24","13,139,073","393,327,000","29.60","30.10","29.60","30.00","+0.50","2,622",
" 95/10/25","7,441,031","222,409,257","30.05","30.20","29.70","29.90","-0.10","1,570",
" 95/10/26","9,704,207","293,287,988","30.20","30.35","30.05","30.20","+0.30","2,013",
" 95/10/27","8,449,861","255,281,238","30.40","30.40","30.10","30.20"," 0.00","1,330",
" 95/10/30","13,678,422","404,654,819","30.05","30.05","29.45","29.45","-0.75","1,940",
" 95/10/31","7,566,649","222,490,788","29.55","29.55","29.30","29.40","-0.05","1,401",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

