"95年06月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","77,200","20,351,000","264.50","265.00","262.00","262.50"," 0.00","73",
" 95/06/02","208,005","55,410,830","263.50","268.00","263.50","265.00","+2.50","158",
" 95/06/05","262,000","68,121,500","265.00","265.00","255.00","255.00","-10.00","217",
" 95/06/06","497,500","121,032,500","255.00","255.00","237.50","242.00","-13.00","387",
" 95/06/07","286,010","66,041,350","240.00","240.00","226.00","232.00","-10.00","226",
" 95/06/08","370,500","81,550,000","230.00","230.00","216.00","216.00","-16.00","279",
" 95/06/09","525,010","106,973,280","212.00","212.50","201.00","204.50","-11.50","398",
" 95/06/12","439,300","84,765,600","200.00","200.00","190.50","192.00","-12.50","320",
" 95/06/13","294,160","57,387,000","190.00","202.00","186.00","194.00","+2.00","256",
" 95/06/14","215,000","41,498,500","196.00","198.00","188.00","196.00","+2.00","185",
" 95/06/15","186,040","36,179,720","200.00","200.00","191.00","191.50","-4.50","158",
" 95/06/16","303,291","59,387,663","200.00","200.00","192.00","193.00","+1.50","251",
" 95/06/19","242,100","44,756,500","192.00","192.00","181.50","182.50","-10.50","210",
" 95/06/20","296,200","51,933,100","177.50","181.00","173.00","174.00","-8.50","232",
" 95/06/21","167,080","28,130,700","173.00","173.00","163.50","163.50","-10.50","145",
" 95/06/22","165,000","27,759,500","169.00","171.00","165.00","168.00","+4.50","149",
" 95/06/23","194,010","31,743,700","164.00","167.00","160.00","167.00","-1.00","166",
" 95/06/26","326,000","57,837,500","173.50","178.50","171.50","178.50","+11.50","132",
" 95/06/27","841,100","156,194,649","184.50","188.00","183.00","187.00","+8.50","656",
" 95/06/28","270,081","48,928,242","183.50","184.50","178.50","180.00","-7.00","228",
" 95/06/29","234,988","42,491,322","180.50","184.00","179.00","182.00","+2.00","189",
" 95/06/30","383,001","69,816,694","185.00","186.50","179.50","181.00","-1.00","298",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

